timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
47062,3.9333985,3.8185546,-0.3923828,-60.2417,72.08252,-6.7749023,145.08545,-39.309082,21.492004
47079,4.694238,3.6845703,1.0623047,-63.293457,95.03174,-18.127441,143.40454,-40.22644,21.492004
47096,4.2061524,4.59375,2.9955077,-128.479,100.09766,-8.056641,141.11389,-41.28662,21.492004
47113,5.0722656,3.1582031,4.3640623,-198.30322,115.234375,10.375977,136.6095,-42.907104,21.492004
47130,6.187207,0.1961914,3.8089843,-216.36963,184.99756,6.3476562,131.87988,-44.648438,21.523117
47147,3.1725585,-2.0624022,0.521582,-204.28467,274.6582,-19.65332,123.47534,-47.504883,21.555304
47164,0.0,-1.4068359,-1.7035156,-226.31836,301.63574,-26.306152,115.68054,-49.389038,21.586418
47181,-3.2108397,-1.1867187,-5.0004883,-323.66943,288.0249,-5.6152344,106.41907,-50.69641,21.650791
47198,-5.6369143,-3.2874024,-8.498438,-388.97705,295.59326,35.339355,92.65869,-51.915894,21.681904
47215,-8.292676,-4.59375,-10.972363,-415.6494,298.40088,52.55127,80.9198,-52.333374,21.710873
47232,-11.17334,-3.7754884,-14.771777,-495.1172,234.49707,93.322754,64.58862,-52.300415,21.737694
47249,-11.316895,-3.7180665,-18.322363,-590.7593,179.13818,142.21191,51.690674,-52.32788,21.768808
47266,-10.680469,-5.153613,-21.671972,-669.4946,132.32422,224.18213,37.364502,-52.64099,21.768808
47283,-9.747363,-5.7182617,-24.858887,-651.79443,126.89209,274.35303,16.75415,-52.608032,21.768808
47300,-10.512988,-3.0768554,-27.950098,-674.4995,129.02832,348.81592,0.31860352,-51.38855,21.768808
47317,-12.087305,0.39716798,-33.433887,-759.5825,135.74219,440.73486,-22.93396,-47.208252,21.768808
47334,-13.541992,2.0576172,-38.77412,-816.7114,144.53125,511.23047,-39.951782,-41.5448,21.790266
47351,-14.723926,4.014746,-46.578712,-856.50635,132.93457,584.4116,-55.65674,-33.9093,21.811724
47368,-16.480078,7.6418943,-54.766113,-949.40186,19.28711,588.501,-75.55847,-22.63733,21.832108
47385,-16.135548,10.455566,-62.637695,-1062.9883,-24.719238,607.2998,-91.362305,-13.617554,21.853565
47402,-28.093653,13.211817,-53.282715,-1042.9077,-386.53564,336.48682,-112.70874,-3.2354736,21.86966
47419,-6.775781,14.159277,-38.128124,-888.0005,-441.10107,42.175293,-127.194214,1.9665527,21.891117
47436,27.232325,11.096777,-27.457226,-847.16797,-217.22412,-299.86572,-139.54834,3.2739258,21.920084
47453,29.667969,-10.857519,-25.935547,-684.3262,-163.51318,-1014.34326,-154.66003,-2.1533203,21.94047
47470,45.4542,-24.734472,-26.040821,-393.85986,-133.17871,-1416.0156,-163.71277,-6.6522217,21.94047
47487,48.26787,-27.70127,-12.09209,254.63867,194.21387,-1503.1738,-169.32129,-14.595337,21.94047
47504,16.566212,-10.192383,-15.929785,708.74023,236.99951,-1544.7998,-168.16772,-22.72522,21.94047
47521,7.6993165,11.044141,-15.690527,642.5171,22.888184,-975.3418,-166.15723,-28.806152,21.94047
47538,13.76211,2.603125,-16.776758,533.8745,6.0424805,-629.08936,-163.98743,-32.79419,21.94047
47555,17.743359,6.8332033,-12.6328125,549.8657,160.03418,-400.39062,-159.98291,-36.760254,21.94047
47572,18.379786,19.226757,7.7615232,259.2163,-11.108398,-162.65869,-155.11047,-39.314575,21.945833
47589,14.728711,14.766993,17.269629,114.68506,-53.588867,-107.97119,-154.45679,-39.594727,21.945833
47606,7.632324,10.144531,15.709668,42.60254,-79.833984,-34.79004,-154.40735,-39.28711,21.949053
47623,2.234668,9.713867,11.211621,-53.03955,-192.26074,19.16504,-155.46753,-36.83716,21.949053
47640,9.986621,7.9433594,7.742383,-210.02197,-221.61865,65.36865,-158.26355,-33.497314,21.949053
47657,13.77168,-3.0337892,5.0866213,-140.4419,-101.31836,17.578125,-162.34497,-30.574951,21.965145
47674,10.25459,-0.8996094,5.2253904,-65.73486,-35.88867,28.137207,-163.31177,-29.800415,21.965145
47691,6.7231445,0.17226562,7.0820312,-86.42578,-74.70703,42.48047,-164.3335,-28.756714,21.965145
47708,8.747266,-2.3399415,6.6896486,-60.60791,-16.052246,24.230957,-165.64087,-27.597656,21.965145
47725,7.316504,-3.4740233,4.6320314,-19.89746,45.47119,9.58252,-165.97595,-27.93274,21.965145
47742,3.2682617,-2.90459,1.6413085,-6.7749023,66.40625,0.6713867,-165.97595,-29.207153,21.965145
47759,2.5409179,-3.3926759,0.16748047,2.4414062,64.39209,-14.709473,-165.9375,-30.179443,21.932959
47776,2.359082,-3.708496,-0.69384766,1.953125,63.293457,-27.58789,-165.96497,-31.16272,21.900772
47793,2.6796875,-4.0865235,-0.93789065,8.483887,83.55713,-34.79004,-166.02539,-32.733765,21.875023
47810,1.2632812,-3.8807616,-0.80390626,16.662598,93.444824,-31.25,-165.91003,-34.194946,21.842836
47827,-0.36367187,-2.942871,-0.38759765,13.73291,79.833984,-19.16504,-165.6134,-35.99121,21.779537
47844,-0.68427736,-2.5313478,0.14355469,13.061523,71.59424,-7.080078,-165.33875,-37.10083,21.750568
47861,-0.8756836,-2.0049806,0.6364258,12.268066,67.19971,14.404297,-164.8169,-38.100586,21.708727
47878,-0.56943357,-1.3637695,0.7416992,9.94873,62.01172,20.507812,-164.02039,-39.232178,21.67654
47895,-0.2727539,-1.0000976,0.9043945,7.446289,63.659668,29.35791,-163.26233,-40.039673,21.67654
47912,-0.30625,-1.1005859,1.1245117,12.6953125,62.561035,38.757324,-162.07031,-41.04492,21.67654
47929,-0.39716798,-0.7751953,1.0575196,18.371582,65.61279,41.07666,-160.9607,-41.791992,21.67654
47946,-0.91396487,-0.41152343,0.8948242,18.859863,64.39209,44.25049,-159.76868,-42.495117,21.67654
47963,-1.6173828,-0.14355469,0.44501954,23.55957,62.316895,43.884277,-158.10425,-43.291626,21.67654
