timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1716787,-1.3733399,-1.8183594,-0.16748047,-3.6621094,17.76123,3.3569336,-148.71094,-7.8497314,26.55387
1716804,-1.5073242,-2.0145507,-0.72734374,2.5024414,-5.2490234,15.74707,-148.67249,-7.7783203,26.55387
1716821,0.05263672,-1.2728516,-0.6029297,-16.174316,-23.925781,18.798828,-148.76038,-7.196045,26.55387
1716838,1.2967774,-2.0049806,-0.5072266,-10.864258,13.000488,14.038086,-148.90869,-7.102661,26.55387
1716855,0.0047851563,-1.5073242,-0.14355469,-12.329102,31.311035,21.1792,-148.90869,-7.4212646,26.55387
1716872,-0.7847656,-1.1819336,-0.095703125,-5.3710938,21.728516,15.258789,-148.97461,-7.6245117,26.548504
1716889,-1.0910156,-0.58378905,0.014355469,-3.7841797,9.460449,9.216309,-148.94714,-7.695923,26.544212
1716906,-0.2536133,-0.46416014,0.8996094,-14.160156,-16.540527,9.033203,-149.16687,-7.3828125,26.538849
1716923,1.2489258,-0.31103516,1.1771485,-9.765625,-3.9672852,4.333496,-149.28772,-7.2454834,26.53563
1716940,1.7609375,-0.20576172,1.3541992,-0.12207031,27.70996,-1.7700195,-149.37012,-7.503662,26.52812
1716957,1.3446289,0.5359375,1.1484375,5.859375,49.804688,-9.887695,-149.24927,-8.1188965,26.5249
