timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
83187,30.462305,-20.762793,-26.945215,-720.21484,-340.51514,-1016.5405,-158.63708,-1.0601807,21.862148
83204,55.57959,-13.733398,-11.761914,-329.46777,277.83203,-1309.3262,-167.12952,-7.46521,21.882534
83221,34.529686,-21.10254,-8.847754,436.03516,522.522,-1500.1831,-170.9253,-17.764893,21.882534
83238,20.427832,-24.275097,-17.17871,697.5708,490.05127,-1153.7476,-171.06812,-32.08557,21.882534
83255,-4.713379,-12.446192,-23.44248,757.6294,392.8833,-693.7256,-167.51953,-40.62195,21.882534
83272,-18.820019,-2.2490234,-16.336523,494.01855,-217.7124,-250.42725,-164.6466,-43.220215,21.862148
83289,-0.4354492,8.484082,-10.111035,100.09766,-435.9131,-41.625977,-163.24036,-37.79297,21.846056
83306,13.958301,5.1009765,-2.7514648,-65.979004,-374.8169,170.16602,-163.56995,-32.34375,21.822453
83323,22.389746,10.489062,10.479492,-301.69678,-176.75781,267.39502,-165.95398,-25.65857,21.806358
83340,11.886328,1.0862305,10.460352,-244.2627,-58.47168,262.02393,-168.4314,-23.483276,21.7849
83357,2.8615234,0.42109376,7.015039,-224.60938,-160.03418,269.89746,-170.87585,-20.55542,21.766663
83374,9.115723,-2.0145507,3.005078,-186.09619,-197.81494,214.35547,-172.89185,-16.957397,21.745205
83391,12.283496,-1.1819336,0.33496094,-114.9292,-77.941895,145.1416,-174.22119,-15.062256,21.710873
83408,8.953028,-0.521582,-0.2296875,-62.683105,63.476562,36.010742,-175.51208,-14.979858,21.710873
83425,4.2444334,-0.54072267,-0.82783204,-26.489258,151.24512,-24.719238,-176.05591,-16.89148,21.710873
83442,-1.3302734,-0.96181643,-1.1771485,13.366699,179.07715,-63.659668,-176.34155,-20.429077,21.710873
83459,-3.8089843,-0.97617185,-1.0527344,31.433105,152.09961,-77.33154,-176.31409,-22.95044,21.710873
83476,-4.1487303,-1.1723633,-1.1340821,42.785645,125.12207,-76.35498,-176.21521,-25.065308,21.710873
83493,-4.014746,-0.6507813,-1.3972657,46.325684,118.95752,-67.74902,-175.94055,-27.592163,21.694778
83510,-4.13916,-0.12919922,-1.5121094,34.5459,115.17334,-54.260254,-175.74829,-29.273071,21.681904
83527,-4.708594,0.40195313,-2.172461,20.629883,110.4126,-39.67285,-175.68787,-31.618652,21.6583
83544,-5.6129885,1.0240234,-2.0336914,-0.8544922,78.24707,-37.597656,-175.85815,-33.008423,21.645426
83561,-5.6464844,0.8804687,-1.4451172,-45.837402,39.55078,-18.249512,-176.56677,-33.640137,21.629333
83578,-5.388086,0.15791015,-0.81826174,-43.823242,17.028809,-7.019043,-177.63794,-34.227905,21.618605
83595,-4.9143553,0.48808593,-0.23925781,-46.936035,-8.239746,2.6855469,-178.29163,-34.222412,21.60573
83612,-3.6367188,0.98095703,-0.25839844,-69.0918,-10.498047,6.713867,-179.42871,-33.9917,21.591782
83629,-2.8710938,0.98095703,-0.124414064,-91.73584,-5.3710938,3.479004,179.34631,-33.876343,21.591782
83646,-2.1868165,0.7225586,-0.8996094,-103.8208,12.390137,-6.286621,177.84119,-33.9093,21.591782
83663,-2.0336914,0.35410157,-1.6508789,-114.50195,11.71875,-13.916016,175.49011,-34.107056,21.591782
83680,-1.7322266,0.009570313,-1.9427735,-123.35205,18.554688,-20.324707,173.46863,-34.310303,21.591782
83697,-1.378125,-0.6603516,-2.359082,-123.35205,8.300781,-28.503418,170.6012,-34.508057,21.584272
