timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1728330,-3.186914,-0.6699219,-0.6316406,-182.61719,189.51416,32.226562,62.979126,-64.55017,26.347876
1728347,-3.000293,-1.2106445,-2.019336,-218.99414,187.43896,45.410156,51.76758,-63.171387,26.347876
1728364,-3.1007812,-2.6796875,-3.0529296,-259.27734,200.50049,71.28906,42.786255,-61.94641,26.380062
1728381,-2.478711,-4.4454103,-3.493164,-252.31934,250.61035,95.15381,29.915771,-59.573364,26.411175
1728398,-3.9764647,-2.8088868,-4.196582,-253.60107,290.1001,95.64209,21.044312,-56.552124,26.437998
1728415,-6.2829103,-0.59335935,-6.373828,-353.75977,270.08057,152.64893,12.584839,-53.223267,26.470184
1728432,-6.0867186,-2.0576172,-7.2399416,-414.00146,257.93457,205.44434,-0.4119873,-48.614502,26.501297
1728449,-5.80918,-3.402246,-9.733007,-379.63867,349.85352,209.7168,-9.73938,-43.720093,26.533484
1728466,-8.26875,-0.7704102,-12.589746,-384.33838,382.26318,231.81152,-17.045288,-35.354004,26.596785
1728483,-9.436328,3.1007812,-17.532812,-423.64502,378.90625,300.04883,-26.779175,-28.55896,26.627897
1728500,-8.594141,6.215918,-23.87793,-494.812,477.417,317.74902,-34.172974,-20.758667,26.627897
1728517,-10.843164,12.68545,-38.00371,-537.78076,553.2837,365.2954,-44.434204,-8.4375,26.627897
1728534,-14.38418,20.3417,-52.35918,-518.4326,563.47656,499.26758,-52.27295,2.175293,26.627897
1728551,-27.093555,47.487892,-100.15332,-1222.7783,606.9336,134.70459,-70.21912,14.089966,26.627897
1728568,-65.81504,37.606544,-129.58203,-1996.7651,-6.8359375,-0.5493164,-99.244995,16.97937,26.660084
1728585,-30.806835,1.9236329,-107.38847,-1024.1699,-959.8999,-178.4668,-116.240845,19.02832,26.71802
1728602,79.572365,14.106641,-87.41524,-1485.5957,-289.55078,-717.4072,-142.61353,15.974121,26.750206
1728619,59.029686,-34.28086,-89.98008,-1140.7471,-514.2212,-1431.6406,-158.10974,11.046753,26.775955
1728636,91.43955,-13.757324,-64.7958,-579.834,-110.77881,-1575.8057,-169.74976,9.0802,26.810287
1728653,26.969141,34.26172,-43.24824,-249.87793,-195.19043,-1730.835,-172.08984,3.9550781,26.839256
1728670,32.93623,19.920605,-20.66709,293.9453,243.53027,-1374.2676,-172.61719,-4.015503,26.866077
1728687,13.704687,-4.383203,-8.641993,494.01855,146.91162,-732.605,-166.64062,-10.980835,26.898264
1728704,5.1009765,2.0671875,-14.776563,449.21875,-43.09082,-297.11914,-161.15295,-13.348389,26.898264
1728721,7.8189454,8.598926,-14.432032,223.63281,-249.26758,-94.055176,-157.35718,-11.705933,26.898264
1728738,15.604395,8.551074,-7.718457,163.33008,-210.81543,18.066406,-156.23657,-10.003052,26.898264
1728755,11.828906,11.072851,-0.20576172,-19.28711,-411.19385,154.23584,-156.09924,-6.9763184,26.898264
1728772,24.145899,6.9384766,1.6987305,-167.41943,-365.66162,152.16064,-159.5105,-1.0546875,26.895046
1728789,27.471582,-0.12919922,4.3353515,-106.26221,-114.74609,127.075195,-161.64734,0.17028809,26.887535
1728806,14.671289,3.7276368,1.5264648,-82.092285,164.30664,74.645996,-163.2898,-3.8891602,26.884317
1728823,2.1628907,5.794824,-1.6700195,-102.23389,148.01025,24.963379,-165.62439,-7.272949,26.876806
1728840,-2.5361328,4.048242,-1.4738281,-113.76953,-40.527344,12.939453,-168.44788,-7.5860596,26.866077
1728857,2.5361328,0.20576172,-0.5263672,-80.50537,-80.13916,0.48828125,-170.98572,-6.322632,26.863932
1728874,4.067383,-0.5167969,1.4738281,-35.949707,-49.804688,-22.705078,-171.62292,-6.300659,26.853203
1728891,4.6416016,0.23447266,2.4691405,-21.911621,19.958496,-60.302734,-172.18323,-7.805786,26.849985
1728908,5.1583986,-0.97138673,1.622168,13.244629,102.53906,-87.09717,-172.18872,-10.27771,26.849985
1728925,2.3351562,0.0047851563,0.36845702,23.55957,144.104,-116.02783,-171.8866,-14.304199,26.849985
1728942,-0.55986327,-1.0288086,-1.1053711,25.146484,137.5122,-111.572266,-171.81519,-16.54541,26.849985
1728959,-0.83261716,-2.454785,-2.1341796,20.568848,126.15967,-79.1626,-171.46362,-18.391113,26.849985
1728976,-0.97617185,-3.9046874,-1.9571289,28.503418,150.57373,-24.414062,-170.15625,-20.879517,26.802778
1728993,-1.5264648,-4.292285,-1.8997071,30.944824,150.08545,11.352539,-168.78296,-22.659302,26.755571
1729010,-1.4116211,-3.4835937,-1.8805664,68.17627,198.66943,17.333984,-166.93726,-24.818115,26.70729
1729027,-3.617578,-0.8661133,-2.2298827,43.21289,179.5044,21.057129,-164.66309,-27.493286,26.66223
1729044,-4.2731447,-1.7992188,-2.4117188,13.061523,147.52197,35.7666,-163.66333,-28.67981,26.612877
1729061,-4.0003905,-3.6941407,-2.14375,51.208496,108.76465,76.23291,-161.2024,-29.360962,26.567816
1729078,-3.4357421,-3.7132812,-1.3302734,70.251465,68.603516,120.788574,-158.47778,-29.086304,26.519537
1729095,-1.3589844,-2.8232422,1.253711,81.604004,68.78662,127.50244,-155.14893,-28.641357,26.430487
1729112,2.2681642,-1.593457,5.134473,-31.25,72.69287,208.00781,-151.25977,-29.333496,26.430487
1729129,1.1436523,-1.7992188,0.34931642,72.81494,109.00879,198.48633,-148.54614,-29.075317,26.430487
1729146,-3.3926759,3.1916993,-5.019629,137.146,100.5249,29.47998,-144.95361,-29.311523,26.430487
1729163,-5.598633,5.3019533,0.7608398,-28.259277,15.441895,11.71875,-145.57434,-28.88855,26.430487
