timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1783852,-41.535156,13.719043,-29.859375,-261.59668,-10.925293,614.2578,-123.20068,-22.252808,26.50988
1783869,-39.31963,11.178125,-34.84072,-346.25244,-240.17334,664.0625,-127.08435,-12.700195,26.50988
1783886,-37.50127,11.398242,-45.76045,-264.0381,-243.53027,679.5654,-132.46765,0.86242676,26.5249
1783903,-64.55176,28.663086,-58.220997,-337.8296,-393.67676,628.8452,-137.30713,11.101685,26.538849
1783920,-32.62041,48.105175,-51.39736,-533.3252,-706.17676,253.90625,-143.10791,26.04309,26.564598
1783937,40.539845,53.5124,-53.450195,-864.68506,-361.32812,-285.4004,-153.01758,35.249634,26.575327
1783954,83.07031,10.067968,-67.49941,-1124.5117,-165.71045,-852.66113,-161.50452,34.974976,26.59142
1783971,105.55098,-51.674904,-91.291214,-1193.9087,-179.38232,-1531.7993,-168.60718,30.580444,26.602148
1783988,110.819435,-59.40293,-69.48525,-700.07324,342.7124,-1448.6694,-170.50781,26.290283,26.618242
1784005,64.13545,14.283691,-27.624706,-585.87646,509.7046,-1542.9688,-171.76025,12.227783,26.633263
1784022,57.7042,-10.388575,-7.096387,46.325684,551.26953,-1174.9878,-172.82043,1.7248535,26.633263
1784039,31.759083,-13.604199,-8.240039,290.16113,717.8345,-685.3638,-170.5957,-10.123901,26.633263
1784056,-20.97334,-3.1486328,-19.700489,532.8369,254.76074,-67.62695,-161.71875,-20.352173,26.633263
1784073,-16.853321,15.135449,-4.053027,344.6045,-232.42188,101.989746,-155.34668,-18.643799,26.633263
1784090,16.499218,14.288477,4.143945,137.02393,-169.25049,232.54395,-151.45752,-12.381592,26.604294
1784107,17.618946,6.900195,-0.9091797,23.31543,-97.65625,246.7041,-149.469,-9.20105,26.58069
1784124,7.230371,3.9573243,-3.3113282,-95.39795,-265.8081,205.13916,-150.26001,-4.8120117,26.551723
1784141,18.552052,4.158301,3.5123048,-162.71973,-255.61523,115.112305,-153.04504,1.5710449,26.522755
1784158,18.183594,4.804297,5.780469,-165.83252,-160.21729,50.842285,-155.53345,4.625244,26.499151
1784175,14.556445,3.8520508,3.9238281,-113.098145,-45.959473,-34.301758,-157.76367,6.1413574,26.443361
1784192,10.532129,1.9523437,2.086328,-63.171387,2.6245117,-84.28955,-159.34021,6.031494,26.421904
1784209,9.1875,-0.10527344,1.4451172,16.845703,38.146973,-100.76904,-159.34021,5.163574,26.392937
1784226,6.5125976,0.21533203,0.6507813,82.03125,93.01758,-92.65137,-158.0603,3.0651855,26.392937
1784243,3.828125,-0.35410157,-1.593457,104.8584,109.436035,-72.021484,-156.57715,1.1645508,26.392937
1784260,0.34453124,0.009570313,-3.4453125,88.256836,73.913574,-42.72461,-155.02258,-1.0272217,26.392937
1784277,-1.7226562,0.46416014,-4.0003905,62.62207,2.2583008,-23.376465,-153.51746,-1.5875244,26.392937
1784294,1.1962891,1.5838867,-3.0433593,21.30127,-36.499023,-10.620117,-153.0011,-1.2908936,26.392937
1784311,3.5697265,2.0289063,0.13398437,-14.221191,-31.25,6.4697266,-153.10547,-0.75805664,26.382208
1784328,4.1104493,2.4739258,0.6890625,-33.081055,-15.930176,15.136719,-153.54492,-0.37353516,26.376842
1784345,2.9572265,2.3351562,0.20097657,-33.447266,-21.78955,20.874023,-154.06128,0.08239746,26.371479
1784362,3.4644532,2.2873046,-0.047851562,-26.672363,-19.65332,17.700195,-154.7644,0.368042,26.367188
1784379,3.1055665,2.205957,-0.05263672,-17.578125,-25.146484,14.831543,-155.15991,0.62072754,26.361822
1784396,4.6655273,2.4643555,0.5263672,-0.061035156,-6.164551,3.1738281,-155.34668,0.7635498,26.356459
1784413,5.5029297,2.8998046,0.6603516,11.413574,25.939941,-7.080078,-155.3302,0.29663086,26.347876
1784430,5.1296873,3.2539062,0.26796874,12.939453,68.0542,-21.728516,-155.24231,-0.60424805,26.340364
1784447,2.9476562,3.2251954,-0.4354492,13.916016,79.1626,-29.60205,-155.05554,-2.3016357,26.340364
1784464,1.8327148,3.0337892,-0.39716798,12.756348,58.71582,-37.475586,-155.0061,-3.4881592,26.340364
1784481,6.158496,2.9763672,1.4499023,13.793945,87.03613,-47.11914,-154.82483,-5.289917,26.340364
