timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1700093,5.325879,0.82783204,-0.37802735,-125.91553,25.939941,-138.42773,137.91687,-65.6488,26.490568
1700110,5.995801,0.023925781,-0.58378905,-126.15967,42.72461,-150.32959,131.91833,-64.506226,26.504517
1700127,6.1632814,-0.79433596,-1.0575196,-118.53027,60.85205,-156.67725,124.02466,-62.764893,26.522755
1700144,5.273242,-0.6651367,-1.2154297,-116.57715,69.33594,-160.21729,118.2843,-61.237793,26.533484
1700161,4.3114257,-0.24882813,-1.1436523,-130.67627,64.819336,-150.26855,111.500244,-59.0625,26.548504
1700178,4.1056643,-0.14833984,-0.71777344,-140.625,61.950684,-146.05713,106.85852,-57.337646,26.548504
1700195,4.268359,-0.17705078,-0.3732422,-166.25977,75.37842,-128.17383,102.36511,-55.62378,26.548504
1700212,3.4788086,-0.7751953,0.25839844,-172.9126,84.96094,-120.11719,96.14685,-53.399048,26.548504
1700229,2.5457032,-0.40673828,0.14355469,-188.11035,99.91455,-98.2666,91.42273,-51.970825,26.548504
1700246,0.6459961,-0.68427736,-0.36845702,-228.02734,101.68457,-55.05371,84.65515,-50.57007,26.567816
1700263,-0.3397461,-1.3111328,-1.1580079,-255.79834,106.32324,-22.033691,79.17297,-49.905396,26.586056
1700280,-1.4068359,-1.4546875,-1.808789,-287.59766,120.11719,28.930664,73.15796,-49.630737,26.618242
1700297,-2.177246,0.047851562,-2.9333007,-316.58936,135.68115,60.36377,63.95691,-49.553833,26.633263
1700314,-2.7371094,0.70341796,-5.7326174,-378.8452,159.17969,80.444336,55.65674,-49.35608,26.652575
1700331,-5.3737307,-0.066992186,-9.766504,-461.48682,189.81934,115.478516,42.401733,-48.52112,26.66545
1700348,-7.3595705,-0.47373047,-12.441406,-533.6304,192.99316,156.18896,30.888062,-47.493896,26.676178
1700365,-7.6131835,-0.6603516,-16.590137,-586.2427,214.2334,175.65918,18.676758,-45.807495,26.694416
1700382,-7.780664,1.2345703,-24.485645,-664.7949,240.53955,195.00732,1.9006348,-42.000732,26.694416
1700399,-8.819043,2.8663087,-32.48164,-739.8071,252.86865,201.53809,-11.14563,-37.990723,26.694416
1700416,-13.297949,3.8472657,-44.94697,-908.75244,150.20752,224.79248,-29.54773,-32.887573,26.694416
1700433,-14.900976,1.7800782,-55.325977,-969.17725,91.552734,294.4336,-45.340576,-29.042358,26.712656
1700450,-19.15498,5.172754,-69.566605,-1135.498,-39.001465,408.5083,-62.226562,-24.439087,26.734114
1700467,-32.912304,2.0576172,-101.799416,-1309.5703,-240.78369,505.43213,-88.72009,-16.44104,26.755571
1700484,-49.77041,-0.7225586,-99.02881,-1092.102,-716.3086,487.6709,-107.874756,-7.4157715,26.775955
1700501,-5.148828,35.71162,-51.081543,-973.0835,-788.6963,215.33203,-128.4137,6.4709473,26.797413
1700518,40.35801,47.368263,-30.64414,-956.17676,-292.5415,-475.83008,-141.55334,8.668213,26.81887
1700535,52.076855,9.321485,-42.028027,-827.14844,-308.04443,-1192.4438,-153.34717,5.0372314,26.858568
1700552,85.68779,-28.246777,-58.694725,-403.25928,-61.401367,-1681.0913,-164.35547,-2.4060059,26.878952
1700569,46.248535,-5.813965,-46.789257,222.53418,113.76953,-1717.3462,-166.22314,-10.458984,26.878952
1700586,20.456543,21.322657,-27.974024,315.6128,6.591797,-1145.6299,-167.89307,-16.52893,26.878952
1700603,21.983007,7.0820312,-17.370117,309.3872,-134.70459,-543.0298,-166.7395,-17.600098,26.878952
1700620,25.42832,7.6753907,-12.345703,212.95166,-87.646484,-82.58057,-163.82263,-17.105713,26.878952
1700637,15.700098,5.569922,-7.541406,85.20508,-150.32959,111.51123,-161.1145,-14.864502,26.878952
1700654,14.87705,3.6510742,1.3637695,2.5024414,-254.39453,175.78125,-160.2356,-11.134644,26.873589
1700671,36.405468,-3.2586913,11.737988,-94.42139,-226.25732,160.15625,-161.72424,-4.350586,26.871443
1700688,32.06533,-4.1056643,12.293066,17.456055,76.23291,44.006348,-161.82861,-3.8232422,26.871443
1700705,9.843066,2.7610352,7.986426,-51.818848,82.70264,11.352539,-162.04285,-5.2789307,26.868223
1700722,-3.5266602,1.7800782,0.5263672,-54.93164,10.192871,-42.053223,-163.125,-6.3061523,26.868223
1700739,-4.780371,2.942871,-1.8470703,-50.53711,-92.77344,-79.711914,-164.0094,-5.7403564,26.866077
1700756,3.2060547,4.268359,-0.69863284,-79.46777,-136.77979,-101.989746,-165.62988,-3.6364746,26.863932
1700773,7.7041016,1.3924805,0.6220703,-53.466797,-65.73486,-126.46484,-166.72852,-2.7520752,26.860714
1700790,6.8762693,0.8613281,1.4259765,-11.901855,24.475098,-143.0664,-167.2284,-2.977295,26.860714
1700807,2.7179687,0.7464844,0.521582,12.023926,52.67334,-148.01025,-167.42065,-4.526367,26.860714
1700824,-0.6890625,0.6603516,-0.5167969,14.404297,31.860352,-134.46045,-167.40417,-5.619507,26.860714
1700841,-1.4833984,-0.18183593,-1.6413085,25.939941,-11.047363,-105.10254,-167.2284,-6.097412,26.860714
1700858,-0.8421875,0.028710937,-1.6413085,25.512695,-32.958984,-83.80127,-166.99219,-5.9765625,26.826382
1700875,0.8086914,0.22011718,-1.0048828,17.27295,-26.367188,-56.70166,-166.80542,-5.723877,26.789904
1700892,1.1532227,-0.25839844,-0.39716798,17.822266,-6.7749023,-41.381836,-166.56921,-5.696411,26.755571
1700909,0.066992186,-0.062207032,-0.08134766,15.563965,-6.1035156,-27.09961,-166.34949,-5.756836,26.72124
1700926,-1.1532227,0.062207032,-0.5263672,-4.333496,-17.822266,-0.12207031,-166.36597,-5.5041504,26.649355
1700943,-2.4643555,-0.153125,-1.0814453,-5.6762695,-54.504395,-0.36621094,-166.44836,-4.9053955,26.615023
1700960,-2.2155273,-0.31103516,-0.91396487,-30.761719,-130.49316,9.338379,-166.75598,-3.4991455,26.578545
1700977,1.5503906,-0.94267577,-0.21533203,-23.925781,-137.75635,8.728027,-167.29431,-0.78552246,26.544212
1700994,4.5219727,-0.11005859,1.1962891,-29.11377,-109.436035,0.79345703,-167.66235,0.8898926,26.544212
1701011,6.8714843,-1.0048828,2.2585938,-32.53174,2.8686523,-14.892578,-168.38196,1.5380859,26.544212
1701028,4.9526367,-1.4259765,2.5839844,-0.4272461,80.68848,-31.25,-168.5028,0.52734375,26.544212
1701045,2.3734374,-0.2727539,2.7706056,0.0,114.07471,-39.916992,-168.48083,-1.1425781,26.544212
