timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1777205,-6.574805,0.16748047,1.9140625,-54.07715,-102.6001,342.95654,-145.81055,-17.50122,26.361822
1777222,-3.397461,1.225,2.631836,-48.706055,-59.936523,342.3462,-145.48645,-13.650513,26.371479
1777239,-3.067285,2.603125,1.7130859,-48.52295,-17.333984,338.68408,-145.3656,-10.38208,26.380062
1777256,-4.8234377,3.555371,0.10048828,-48.64502,-1.5869141,329.28467,-145.51392,-6.5478516,26.385426
1777273,-5.8283205,3.9429688,-0.36367187,-58.654785,-26.367188,323.91357,-146.0907,-3.4222412,26.3983
1777290,-5.234961,4.2061524,-0.67470706,-80.74951,-54.748535,310.79102,-147.01355,-0.2142334,26.403666
1777307,-1.6078125,3.430957,-1.5216796,-77.0874,-14.526367,297.9126,-148.76587,3.6694336,26.403666
1777324,-1.4116211,4.2731447,-2.2490234,-82.58057,48.828125,295.22705,-150.30396,5.5426025,26.403666
1777341,-5.9814453,5.2780275,-3.215625,-72.509766,75.98877,290.52734,-152.50122,7.0477295,26.403666
1777358,-9.182714,7.436133,-3.7611327,-91.00342,42.48047,289.85596,-154.31396,8.261719,26.403666
1777375,-8.75205,10.321582,-5.780469,-99.853516,61.584473,292.96875,-156.42334,9.805298,26.409029
1777392,-10.173243,18.887012,-11.666211,-103.637695,134.21631,292.78564,-159.55444,9.915161,26.411175
1777409,-20.078516,28.897558,-18.552052,-108.45947,132.32422,262.63428,-161.90552,9.228516,26.411175
1777426,-38.74541,44.707714,-24.887598,-215.88135,-159.05762,126.831055,-165.83862,10.892944,26.41654
1777443,-30.203907,54.2541,-19.88711,-315.36865,-421.08154,-92.163086,-169.77722,15.858765,26.421904
1777460,9.914844,54.84746,-6.2015624,-305.0537,-314.02588,-466.18652,-173.0127,23.065796,26.421904
1777477,45.463768,38.013283,1.9284179,-318.11523,-38.208008,-886.8408,-173.0072,23.543701,26.425123
1777494,59.96279,14.317187,-16.614063,-422.97363,47.851562,-1282.1655,-171.93604,20.85205,26.427269
1777511,81.55342,-13.671191,-50.306347,-542.3584,-37.719727,-1631.3477,-171.8042,16.02356,26.427269
1777528,88.11387,-35.458008,-43.640625,-147.33887,385.9253,-1449.0967,-171.40869,10.574341,26.427269
1777545,31.160938,16.039845,-4.8712893,-107.666016,482.7881,-1385.9253,-170.10681,0.010986328,26.427269
1777562,23.59082,-2.9620118,10.469922,240.47852,410.2173,-928.89404,-171.44165,-12.6727295,26.427269
1777579,9.4841795,-2.3303711,-4.842578,328.43018,372.68066,-495.36133,-169.23889,-20.061035,26.459455
1777596,-13.580274,3.3304687,-9.512891,388.06152,5.126953,-30.88379,-163.07007,-24.021606,26.485205
1777613,-4.804297,18.298437,3.7946289,233.09326,-308.6548,143.31055,-158.51624,-20.637817,26.519537
1777630,19.729198,14.719141,7.34043,58.10547,-210.9375,244.14062,-156.41785,-13.804321,26.546358
1777647,19.57129,6.9049807,0.05263672,-38.024902,-141.78467,257.1411,-155.5664,-10.244751,26.578545
1777664,10.824023,3.153418,-2.1006837,-83.00781,-247.25342,215.82031,-156.3794,-5.855713,26.607513
1777681,14.240625,6.9049807,6.9480467,-115.112305,-264.2212,131.40869,-158.23608,0.4888916,26.66545
1777698,19.427734,4.627246,7.412207,-100.70801,-116.882324,50.04883,-159.94446,3.35083,26.696562
1777715,16.025488,4.368848,5.5890627,-62.316895,50.476074,-50.476074,-161.16394,3.2904053,26.696562
1777732,9.16836,2.8232422,2.4069335,-25.146484,117.370605,-106.01807,-161.9989,1.4941406,26.696562
1777749,3.6893554,1.6317383,0.047851562,9.765625,131.10352,-137.26807,-162.01538,-0.98327637,26.696562
1777766,1.2393554,0.56943357,-1.2489258,43.5791,95.21484,-144.104,-161.47156,-3.988037,26.696562
1777783,4.60332,-0.15791015,-1.4307617,60.97412,119.4458,-133.8501,-160.75745,-6.1798096,26.696562
1777800,4.598535,0.066992186,-1.3207031,58.47168,167.78564,-116.02783,-159.94995,-8.931885,26.620388
1777817,-2.5935547,0.7512695,-2.0958984,54.870605,122.61963,-90.75928,-158.99414,-12.524414,26.58391
1777834,-3.9621093,1.8853515,-2.2155273,27.282715,39.0625,-65.73486,-158.61511,-13.831787,26.546358
1777851,-0.39716798,2.6796875,-1.2058594,8.728027,-16.052246,-43.273926,-158.42285,-14.276733,26.506662
1777868,2.4595704,2.8328125,0.6412109,6.713867,-27.70996,-30.334473,-158.59314,-14.177856,26.470184
1777885,3.885547,3.670215,1.8375,-8.483887,-7.080078,-17.39502,-158.74695,-14.002075,26.435852
1777902,2.789746,4.0913086,2.0097656,-21.30127,8.728027,-12.390137,-159.13147,-14.144897,26.392937
1777919,1.53125,4.053027,1.4881836,-30.395508,-2.2583008,-11.901855,-159.56543,-14.260254,26.35324
1777936,2.6701171,3.1964843,0.73691404,-33.5083,-43.884277,-14.953613,-160.3949,-13.870239,26.35324
1777953,5.1823244,2.8854492,0.6316406,-28.442383,-43.823242,-16.967773,-160.97717,-13.265991,26.35324
1777970,6.2015624,3.6845703,1.043164,-39.67285,1.5258789,-23.925781,-161.55945,-13.035278,26.35324
1777987,6.225488,3.3256836,1.378125,-40.649414,42.053223,-28.076172,-162.44385,-13.62854,26.351093
1778004,5.81875,3.617578,1.258496,-49.194336,69.70215,-31.860352,-163.17993,-14.644775,26.34573
1778021,5.263672,2.8041015,0.6125,-44.799805,102.53906,-31.738281,-164.17969,-16.567383,26.340364
1778038,3.6319337,3.215625,-0.11484375,-51.330566,110.10742,-29.052734,-164.90479,-18.259277,26.335001
1778055,2.7323241,2.7658203,-0.5072266,-51.3916,112.42676,-25.32959,-165.66284,-19.989624,26.324272
