timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
62940,21.260448,12.178223,-83.97949,-1284.729,-1699.8291,-339.5996,-114.208374,-6.7181396,21.91472
62957,92.34873,-25.246485,-32.964943,-784.97314,-97.29004,-484.86328,-133.43445,-7.3114014,21.91472
62974,24.562206,-37.860157,-17.518457,-506.7749,-398.01025,-932.92236,-144.06921,-12.562866,21.91472
62991,52.77549,-28.141504,-3.8616211,-192.13867,-38.208008,-1211.9751,-153.12195,-18.71521,21.92223
63008,25.84463,-12.441406,-1.7561524,358.45947,162.04834,-1290.7715,-161.17493,-31.239624,21.92545
63025,11.651855,2.2873046,-13.355371,545.105,25.939941,-1011.1084,-164.07532,-38.0896,21.930813
63042,15.106738,-6.235059,-20.786718,435.9131,-39.30664,-399.16992,-165.59143,-39.973755,21.935104
63059,1.9092773,2.694043,-9.63252,318.7256,-86.48682,-134.21631,-162.53723,-40.00122,21.94047
63076,-0.5455078,6.0436525,-2.2107422,-36.92627,-262.75635,178.89404,-161.58142,-36.8042,21.943687
63093,11.302539,1.3494141,4.6990232,-186.21826,-275.39062,280.63965,-162.09229,-30.635376,21.956562
63110,22.609863,-5.67041,11.556152,-215.02686,-250.12207,289.00146,-163.78967,-25.933228,21.959782
63127,24.251171,-2.0145507,15.044531,-67.56592,28.015137,201.59912,-163.6908,-23.961182,21.959782
63144,12.096875,2.7993164,7.7136717,-88.37891,167.96875,160.7666,-163.54248,-25.5542,21.959782
63161,-2.3830078,2.30166,-1.1915039,-68.237305,204.28467,127.50244,-163.2898,-28.399658,21.959782
63178,-12.800293,2.2011719,-5.885742,-135.68115,16.662598,22.338867,-164.32251,-29.53125,21.959782
63195,-6.091504,-1.0862305,-5.4407225,-107.177734,-76.416016,-17.150879,-166.45386,-28.234863,21.92223
63212,1.3541992,-1.746582,-1.7035156,-43.395996,-44.49463,-61.157227,-168.29956,-27.108765,21.885752
63229,3.8089843,-1.9762695,0.009570313,1.2207031,27.404785,-98.2666,-169.09058,-27.46582,21.846056
63246,2.1533203,-2.0336914,-0.17226562,70.80078,129.39453,-126.52588,-169.13452,-29.23462,21.772026
63263,-3.2395508,-1.2154297,-1.7944336,82.336426,134.64355,-122.19238,-168.62915,-32.233887,21.734476
63280,-4.928711,-1.5168946,-3.067285,90.270996,112.60986,-111.93848,-168.12927,-34.090576,21.694778
63297,-4.708594,-1.1771485,-3.5792968,85.9375,85.510254,-78.125,-167.27234,-35.914307,21.652937
63314,-4.2061524,-1.0192382,-3.067285,78.00293,60.36377,-56.396484,-166.55823,-36.87561,21.615385
63331,-2.5504882,-0.7416992,-2.1820312,64.02588,49.804688,-41.992188,-165.86609,-37.556763,21.615385
63348,-1.7370117,-0.93310547,-1.6748047,56.45752,65.61279,-34.118652,-164.9707,-38.704834,21.615385
63365,-2.3351562,-1.0192382,-1.5168946,58.34961,64.575195,-27.22168,-164.19617,-39.6167,21.615385
63382,-2.7514648,-0.48808593,-2.076758,65.61279,70.19043,-22.094727,-162.99316,-40.825195,21.61324
63399,-3.6797853,0.4928711,-2.3925781,63.90381,52.55127,-26.489258,-162.13623,-41.572266,21.61324
63416,-4.292285,1.3589844,-2.4930663,34.057617,12.390137,-35.583496,-161.77368,-41.984253,21.607876
63433,-4.153516,1.2441406,-2.0097656,15.136719,-20.019531,-48.27881,-162.2406,-41.781006,21.607876
63450,-2.942871,0.56943357,-1.4068359,8.850098,-37.29248,-63.964844,-163.07007,-41.37451,21.60573
63467,-0.3923828,-0.08613281,-0.70341796,26.000977,-19.65332,-90.148926,-164.18518,-41.1438,21.60573
63484,0.60771483,0.066992186,-1.038379,41.56494,41.44287,-97.29004,-164.80042,-41.813965,21.600365
63501,-1.1436523,0.40195313,-0.6794922,31.677246,68.29834,-106.81152,-165.40466,-43.10486,21.597147
