timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
36675,0.11484375,-1.3924805,-1.5647461,1.5869141,30.456543,-54.138184,-145.48096,-41.781006,21.81387
36692,-0.6794922,-0.9043945,-1.6030273,6.164551,43.45703,-51.14746,-145.77759,-42.962036,21.797775
36709,-2.4691405,-0.6699219,-1.7083008,1.8310547,20.568848,-40.405273,-146.03027,-43.68164,21.779537
36726,-3.3017578,-0.69863284,-1.5168946,7.507324,-25.024414,-23.68164,-146.38733,-43.709106,21.753788
36743,-1.3829101,-0.7895508,-0.94267577,5.493164,-59.936523,2.5634766,-146.94763,-42.857666,21.73984
36760,-0.057421874,-0.7416992,-0.34931642,17.578125,-58.044434,8.972168,-147.11792,-42.022705,21.721601
36777,0.8517578,0.17705078,0.38759765,15.136719,-49.01123,19.40918,-147.04651,-40.979004,21.703362
36794,1.2680664,0.5024414,0.5455078,15.014648,-35.7666,20.202637,-146.88171,-40.352783,21.68727
36811,1.3111328,0.7991211,0.7991211,8.850098,-21.484375,23.07129,-146.68945,-39.891357,21.68727
36828,1.1819336,0.8996094,0.7895508,12.084961,-10.375977,22.521973,-146.32141,-39.473877,21.68727
36845,0.99052733,1.3015625,0.7704102,8.911133,-2.2583008,23.4375,-145.99182,-39.28711,21.68727
36862,1.0766602,1.3111328,0.72734374,9.277344,17.8833,23.55957,-145.48096,-39.27063,21.68727
36879,0.8804687,1.5838867,0.53115237,14.099121,28.930664,19.958496,-144.90967,-39.457397,21.685123
36896,0.8852539,2.1485353,0.20097657,1.0375977,39.733887,14.160156,-144.42078,-39.770508,21.681904
36913,0.55507815,2.3399415,0.14355469,-7.6293945,42.419434,6.4086914,-144.00879,-40.374756,21.679758
36930,0.44501954,2.3064454,0.3158203,-16.540527,41.381836,3.479004,-143.84949,-40.841675,21.674395
36947,0.54072267,2.3303711,0.4354492,-25.817871,49.01123,-3.112793,-143.82751,-41.57776,21.671175
36964,0.6603516,2.3925781,0.34931642,-35.7666,58.59375,-10.498047,-143.95386,-42.319336,21.66903
36981,0.79433596,2.0958984,-0.21054688,-58.044434,76.538086,-27.038574,-144.35486,-43.33557,21.647572
