timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
94543,-4.9861326,-4.6128907,-4.191797,-249.08447,134.8877,87.82959,77.11304,-56.90918,21.607876
94560,-6.952832,-4.684668,-5.249316,-246.8872,139.46533,107.666016,69.609375,-57.72766,21.634697
94577,-8.685059,-3.6654296,-6.680078,-283.6914,120.910645,143.7378,58.634033,-58.996582,21.6583
94594,-9.417188,-3.8472657,-8.043848,-315.55176,114.01367,170.10498,49.21875,-59.941406,21.681904
94611,-10.398145,-3.608008,-8.651563,-326.35498,108.76465,206.54297,38.545532,-60.792847,21.681904
94628,-11.446094,-2.5839844,-8.996094,-339.96582,58.532715,234.68018,23.17566,-61.732178,21.681904
94645,-10.460352,-1.6508789,-8.072558,-341.06445,16.174316,248.71826,11.228027,-62.418823,21.681904
94662,-8.72334,-0.46894532,-8.455371,-357.05566,36.376953,291.3208,-6.2402344,-62.20459,21.681904
94679,-9.254492,0.4258789,-7.780664,-357.84912,78.186035,329.1626,-19.67102,-60.166626,21.703362
94696,-10.666113,1.804004,-7.1203127,-354.6753,59.631348,346.92383,-31.695557,-56.84326,21.723747
94713,-9.704297,3.670215,-7.19209,-376.64795,6.591797,341.61377,-45.97229,-51.99829,21.74306
94730,-6.311621,4.1487303,-8.053418,-397.15576,-3.540039,340.88135,-55.777588,-48.065186,21.763443
94747,-1.8662109,5.04834,-10.484278,-367.30957,128.96729,328.55225,-65.64331,-41.7041,21.80314
94764,-3.000293,7.866797,-16.42744,-345.39795,338.31787,381.71387,-69.55444,-35.20569,21.822453
94781,-8.10127,13.068262,-25.394825,-443.66455,501.83105,377.2583,-72.438354,-27.191162,21.846056
94798,-21.75332,24.997656,-53.2875,-832.6416,308.8379,149.90234,-81.93054,-19.9292,21.86644
94815,-38.97988,24.476074,-85.410255,-1211.3037,76.171875,121.33789,-97.84973,-18.182373,21.86644
94832,-55.82842,6.0819335,-84.91738,-824.70703,-1779.8462,-368.10303,-123.60718,-13.276978,21.86644
94849,88.37705,-4.9143553,-48.655468,-750.79346,-483.09326,-422.18018,-139.94934,-7.4157715,21.86644
94866,52.88076,-30.95039,-24.06455,-587.8296,-280.27344,-1040.5273,-153.31421,-9.431763,21.86644
94883,59.42207,-23.868359,-6.914551,-157.16553,135.2539,-1221.6187,-165.87158,-14.265747,21.86966
94900,28.892773,-4.9861326,-1.043164,312.62207,353.94287,-1461.4868,-169.93652,-23.675537,21.875023
94917,10.871875,-10.024902,-18.183594,840.39307,452.0874,-1191.4673,-171.0791,-37.227173,21.877169
94934,-6.7231445,-0.20097657,-27.993164,795.105,73.791504,-568.7256,-167.2284,-42.03369,21.880388
94951,-1.2202148,3.0242188,-24.65791,514.52637,-75.68359,-172.18018,-163.48755,-42.77527,21.880388
94968,-0.7512695,8.795117,-5.8283205,470.27588,-28.259277,-39.0625,-155.56091,-42.63794,21.885752
94985,-9.259277,18.006542,0.42109376,160.64453,-270.3247,149.35303,-151.29822,-39.852905,21.887897
95002,19.686132,14.719141,8.962598,-210.26611,-564.33105,156.61621,-154.54468,-29.168701,21.887897
95019,39.712013,-0.16269532,6.9384766,-96.49658,-39.0625,124.87793,-156.698,-24.851074,21.887897
95036,15.398633,3.6510742,5.1918945,0.12207031,211.54785,96.069336,-155.23132,-27.141724,21.887897
95053,-10.594336,8.675488,4.813867,-135.19287,-40.405273,111.87744,-155.22583,-27.745972,21.887897
95070,-6.2063475,3.9429688,5.66084,-120.97168,-195.92285,74.58496,-157.06604,-25.043335,21.887897
95087,4.9430666,0.9857422,4.990918,-71.59424,-210.69336,49.743652,-159.07654,-20.610352,21.887897
95104,13.958301,2.205957,4.8665037,-56.70166,-110.16846,-10.009766,-160.18616,-18.479004,21.856785
95121,15.633105,0.5455078,3.2634766,-16.418457,99.3042,-56.45752,-160.77942,-19.302979,21.792412
95138,4.60332,-0.09091797,-0.26796874,-8.361816,176.87988,-80.99365,-161.02112,-23.05481,21.763443
95155,-0.459375,-2.234668,-2.847168,4.272461,145.75195,-72.631836,-161.18042,-25.65857,21.73233
95172,-3.2586913,-1.2728516,-4.158301,-8.361816,73.12012,-53.344727,-161.37817,-27.98767,21.700144
95189,-2.4643555,-2.234668,-3.83291,-16.784668,42.663574,-22.888184,-161.79016,-28.833618,21.66903
95206,-2.5313478,-1.775293,-2.694043,-8.605957,11.291504,5.126953,-161.8451,-29.30603,21.642208
95223,-1.2967774,-0.521582,-1.2489258,-30.944824,1.2207031,31.799316,-162.03735,-29.251099,21.611094
95240,0.22011718,-0.69384766,-0.3923828,-30.761719,22.583008,43.823242,-162.13623,-29.229126,21.611094
95257,0.019140625,0.1961914,0.0765625,-33.325195,53.28369,49.987793,-162.07031,-29.811401,21.611094
95274,-0.81347656,0.3397461,0.14833984,-38.81836,60.85205,49.865723,-162.07031,-30.410156,21.611094
95291,-1.9571289,0.55986327,-0.014355469,-42.297363,48.828125,44.067383,-162.08679,-30.992432,21.607876
95308,-2.7658203,0.765625,0.44501954,-59.448242,25.146484,37.29248,-162.49878,-31.448364,21.60573
95325,-2.3830078,0.5359375,0.72734374,-63.171387,10.498047,34.240723,-163.08655,-31.497803,21.600365
95342,-1.0048828,0.8517578,0.3923828,-70.80078,20.080566,20.141602,-164.14673,-31.530762,21.597147
95359,-0.83740234,0.73691404,0.3158203,-80.01709,40.95459,15.197754,-165.11353,-31.948242,21.595001
95376,-1.3494141,0.37802735,0.3923828,-83.43506,52.978516,5.3100586,-166.15723,-32.579956,21.586418
95393,-1.9140625,0.27753907,0.49765626,-83.37402,52.612305,-3.479004,-167.67883,-33.54126,21.586418
95410,-2.1868165,0.32060546,0.71777344,-85.14404,41.931152,-7.873535,-168.93127,-34.16748,21.584272
95427,-2.2107422,0.38759765,0.55029297,-90.75928,20.629883,-13.73291,-170.77698,-34.788208,21.584272
