timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
102907,-1.5886719,1.3302734,-3.765918,-104.43115,203.18604,-4.0893555,128.39172,-50.202026,21.454453
102924,-2.971582,0.8086914,-3.335254,-130.3711,186.58447,-0.061035156,123.689575,-51.828003,21.454453
102941,-3.5888672,-0.15791015,-2.9859376,-154.96826,168.45703,9.765625,118.6853,-53.21228,21.454453
102958,-4.072168,-1.684375,-3.0290039,-160.33936,145.50781,14.221191,111.763916,-54.77234,21.483421
102975,-4.2348633,-2.1054688,-3.0959961,-172.36328,137.57324,24.902344,106.5509,-55.750122,21.510242
102992,-4.8521485,-3.0337892,-3.3256836,-187.80518,123.35205,44.799805,99.30542,-57.08496,21.539211
103009,-5.349805,-3.4740233,-3.4979491,-183.28857,107.421875,51.879883,94.02649,-58.029785,21.566032
103026,-5.876172,-3.703711,-3.5697265,-176.5747,69.21387,73.6084,89.13208,-58.996582,21.626114
103043,-5.297168,-3.4166017,-2.234668,-164.2456,42.053223,94.60449,83.61694,-60.600586,21.652937
103060,-3.8424804,-1.3589844,0.21533203,-139.83154,19.104004,118.896484,80.216675,-62.17163,21.679758
103077,-1.622168,1.2154297,0.34453124,-147.88818,-3.7841797,173.88916,76.014404,-65.198364,21.705507
103094,-0.4258789,0.91396487,-2.1916015,-172.0581,48.828125,185.0586,71.103516,-67.697754,21.705507
103111,-1.7513672,0.521582,-4.2970705,-209.35059,161.19385,214.78271,61.40808,-69.730225,21.705507
103128,-7.0246096,1.4355469,-6.3020506,-268.0664,192.68799,276.79443,40.07263,-71.18042,21.705507
103145,-9.302343,0.94746095,-5.5268555,-262.39014,178.89404,360.29053,18.841553,-71.1969,21.705507
103162,-9.340625,1.4451172,-8.680273,-215.94238,168.33496,327.69775,-6.333618,-68.604126,21.726965
103179,-9.536817,4.2875,-9.316699,-277.771,198.7915,299.25537,-18.945923,-64.87427,21.753788
103196,-10.833593,5.5507812,-10.369433,-359.0088,244.68994,351.86768,-29.94873,-59.683228,21.772026
103213,-13.144824,6.4073243,-11.537012,-416.01562,290.9546,366.39404,-41.797485,-50.861206,21.797775
103230,-14.508594,7.316504,-12.288281,-461.6089,285.03418,351.68457,-49.257202,-44.000244,21.819233
103247,-14.900976,8.034277,-14.594727,-502.31934,257.50732,348.38867,-58.914185,-35.24414,21.842836
103264,-14.685644,9.034375,-17.164356,-524.04785,255.85938,363.28125,-66.14868,-28.718262,21.864294
103281,-14.22627,10.996289,-21.198242,-518.9209,268.2495,352.35596,-73.10852,-22.252808,21.900772
103298,-13.886523,16.159473,-32.89795,-540.22217,265.74707,325.74463,-82.50183,-14.458008,21.900772
103315,-18.485058,27.921387,-47.89463,-700.3174,273.98682,231.20117,-90.911865,-10.17334,21.900772
103332,-73.30381,21.3083,-57.78076,-1019.8364,-277.83203,-70.007324,-110.6543,-8.931885,21.900772
103349,-12.489258,8.551074,-55.684864,-827.4536,-1279.1138,-396.91162,-125.26062,-5.9051514,21.900772
103366,75.06474,-12.455762,-44.884766,-626.64795,-51.940918,-700.07324,-137.47742,-7.124634,21.900772
103383,21.58584,-31.017384,-26.825586,-399.90234,-309.14307,-1144.5923,-151.32019,-14.968872,21.909355
103400,54.13926,-30.227833,-10.780957,45.715332,279.96826,-1325.5615,-159.31824,-22.95044,21.916866
103417,17.240917,-18.585546,-0.028710937,635.1929,373.29102,-1358.8867,-165.71228,-38.19397,21.930813
103434,8.924316,-11.737988,-15.91543,863.5254,308.77686,-884.7656,-167.0581,-47.09839,21.932959
103451,-3.1151366,0.47851562,-23.892284,692.26074,191.40625,-501.83105,-165.36621,-52.531128,21.94047
103468,-6.0723634,1.7417969,-16.604492,396.05713,-98.81592,-106.50635,-161.44409,-53.794556,21.949053
103485,-1.4929688,2.359082,-12.063379,250.91553,-164.36768,55.236816,-157.85706,-52.04773,21.951199
103502,-0.019140625,13.637695,9.106153,112.12158,-431.82373,171.99707,-154.73694,-44.681396,21.959782
103519,17.255274,15.963282,19.399023,-51.3916,-406.12793,234.68018,-154.80835,-37.496338,21.959782
103536,31.481543,11.80498,19.422949,-135.68115,-112.854004,157.83691,-155.83008,-32.27234,21.959782
103553,23.456837,4.1487303,8.675488,-71.16699,218.9331,71.04492,-156.18713,-32.634888,21.959782
103570,-0.81826174,4.268359,1.4020507,-138.61084,183.53271,94.055176,-156.23657,-35.095825,21.959782
103587,-8.551074,1.1340821,-1.6460937,-160.15625,-53.03955,83.55713,-158.16467,-34.661865,21.920084
103604,-5.1966796,0.71777344,-2.0671875,-156.12793,-119.20166,85.57129,-160.19165,-32.53601,21.877169
103621,-3.0912108,-0.37802735,-1.0144532,-136.96289,-189.33105,85.57129,-162.21313,-29.657593,21.84069
103638,4.3114257,-1.0335938,1.469043,-114.990234,-166.19873,60.913086,-164.48181,-25.686035,21.800995
103655,10.407715,-0.8756836,2.603125,-88.68408,-39.123535,24.536133,-165.87708,-24.263306,21.761297
103672,7.4265623,-0.6651367,2.1533203,-67.13867,114.868164,-6.286621,-167.16248,-25.587158,21.681904
103689,2.8375976,-1.0335938,0.4928711,-53.40576,148.01025,-17.27295,-167.92053,-27.69104,21.645426
103706,-0.81826174,-0.96660155,-0.9857422,-38.879395,139.70947,-24.780273,-168.46985,-29.904785,21.60573
103723,-3.4357421,-0.7560547,-1.7035156,-34.606934,74.401855,-26.855469,-169.26086,-31.986694,21.60573
103740,-3.119922,-0.81347656,-1.9140625,-31.49414,39.489746,-27.954102,-169.92004,-32.783203,21.60573
103757,-2.45,-0.765625,-1.808789,-34.484863,20.202637,-22.644043,-170.82642,-33.381958,21.60573
103774,-1.8757813,-0.6459961,-2.1102538,-46.325684,17.089844,-22.766113,-171.65039,-33.689575,21.60573
103791,-1.6604493,-0.8086914,-2.6079102,-72.08252,27.58789,-18.310547,-172.72156,-34.052124,21.597147
103808,-2.4691405,-1.4164063,-2.722754,-79.956055,29.541016,-14.831543,-174.44092,-34.683838,21.595001
103825,-3.1964843,-1.440332,-2.478711,-83.92334,13.793945,-12.207031,-175.78674,-34.991455,21.586418
103842,-3.6032226,-1.2010742,-1.5503906,-89.59961,-5.9814453,-7.873535,-177.6709,-34.98047,21.581053
103859,-3.617578,-0.7991211,-1.1436523,-87.58545,-26.672363,-6.652832,-179.04419,-34.573975,21.578907
103876,-3.2682617,-0.22011718,-0.40195313,-99.12109,-39.001465,-10.620117,179.50562,-34.052124,21.571398
103893,-2.4930663,-0.20097657,-0.119628906,-115.234375,-39.42871,-12.145996,177.21497,-33.24463,21.562815
103910,-1.8375,-0.58857423,0.023925781,-116.57715,-31.25,-14.343262,175.34729,-32.717285,21.55745
103927,-1.2345703,-0.6699219,-0.17226562,-120.910645,-16.601562,-16.174316,172.85889,-32.156982,21.54994
