timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
109860,18.298437,-20.418262,-42.66924,-848.20557,-664.1846,-314.63623,-131.2262,-28.943481,22.004843
109877,50.54082,-11.857617,-20.112011,-557.92236,-409.85107,-817.62695,-153.98987,-27.855835,22.017717
109894,44.219627,-1.1723633,-4.407129,-217.59033,-205.01709,-1109.375,-167.55798,-29.207153,22.03381
109911,54.813965,-5.177539,-0.095703125,368.5913,458.55713,-1177.8564,-176.97876,-32.876587,22.059559
109928,26.552832,-22.6625,-12.513184,629.2114,512.93945,-879.08936,176.5503,-42.786255,22.059559
109945,-2.0958984,-9.17793,-18.748241,542.11426,357.60498,-485.47363,176.40198,-48.746338,22.059559
109962,-10.1636715,-7.220801,-10.86709,537.2925,-241.08887,-64.39209,-178.20923,-47.60376,22.059559
109979,2.9189453,7.0293946,-6.8140626,275.8789,-185.4248,51.574707,-172.57874,-44.37378,22.059559
109996,0.34931642,9.297559,-0.5072266,29.174805,-372.61963,227.47803,-169.151,-40.127563,22.059559
110013,21.829884,8.062988,6.522168,-142.82227,-229.6753,298.52295,-167.53052,-32.93701,22.019863
110030,20.624023,1.5551758,8.58457,-158.3252,-133.17871,285.82764,-167.65137,-29.597168,21.97802
110047,10.852735,0.7704102,7.345215,-164.2456,-46.99707,262.6953,-168.1897,-27.224121,21.900772
110064,5.579492,0.0,5.7326174,-157.71484,-59.753418,220.88623,-168.98071,-25.653076,21.85893
110081,3.9764647,-0.066992186,4.3162107,-121.82617,-29.47998,158.02002,-169.80469,-24.631348,21.822453
110098,2.0289063,0.93310547,2.8328125,-93.07861,7.3242188,110.77881,-170.77148,-23.933716,21.782755
110115,0.31103516,1.0192382,1.5551758,-70.86182,46.26465,70.251465,-171.38123,-24.263306,21.745205
110132,-1.9858398,0.55507815,-0.36367187,-46.50879,78.49121,20.996094,-172.0459,-25.499268,21.708727
110149,-3.493164,-0.59335935,-1.2967774,-32.287598,78.61328,-2.0141602,-172.50732,-26.592407,21.708727
110166,-4.0865235,-1.253711,-1.7657226,-10.314941,65.42969,-16.601562,-172.80396,-27.685547,21.708727
110183,-4.2348633,-1.1723633,-2.0480468,-10.498047,56.57959,-24.536133,-173.14453,-28.948975,21.708727
110200,-4.163086,-1.2919922,-1.5360352,-10.192871,50.598145,-26.794434,-173.46313,-29.767456,21.708727
110217,-3.9429688,-1.0048828,-0.8852539,-7.1411133,53.40576,-24.780273,-173.83118,-30.64087,21.700144
110234,-3.952539,-0.17705078,-0.28710938,-19.592285,44.86084,-24.597168,-174.2102,-31.38794,21.692633
110251,-3.3065429,-0.83261716,0.24404296,-29.60205,59.08203,-16.845703,-174.79248,-32.156982,21.681904
110268,-3.6367188,-0.7704102,0.11484375,-23.986816,67.13867,-22.583008,-175.48462,-33.47534,21.67654
110285,-4.368848,-0.13876954,0.13398437,-49.25537,55.541992,-35.40039,-176.37451,-34.398193,21.66903
110302,-4.3018556,-1.071875,0.119628906,-58.410645,51.26953,-28.381348,-177.92908,-35.463867,21.650791
110319,-4.5171876,-0.8086914,-0.20576172,-55.908203,49.987793,-26.306152,-179.04968,-36.238403,21.640062
110336,-4.7420897,-0.16748047,-0.7416992,-84.59473,36.865234,-22.460938,179.64294,-36.886597,21.634697
110353,-4.60332,-0.83261716,-1.071875,-96.37451,34.606934,-14.709473,177.5116,-37.58972,21.634697
110370,-4.7660155,-0.9857422,-1.3494141,-87.46338,33.14209,-6.8969727,176.00098,-38.0896,21.634697
110387,-5.177539,0.15791015,-1.6078125,-94.54346,8.911133,-19.470215,174.02893,-38.45764,21.634697
110404,-4.5506835,-0.119628906,-1.7274414,-126.28174,-3.9672852,-18.432617,172.05688,-38.336792,21.634697
110421,-3.737207,-1.1292969,-2.0958984,-123.413086,-13.793945,-21.850586,169.9585,-37.996216,21.626114
