timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1733549,5.1249022,3.1725585,-1.7226562,-124.45068,-87.58545,71.899414,-155.18188,-18.187866,26.950836
1733566,6.0675783,2.2585938,-1.0000976,-111.87744,-20.202637,44.128418,-157.31323,-16.907959,26.831745
1733583,2.8328125,0.55507815,-1.0766602,-102.53906,17.089844,27.770996,-158.76343,-16.825562,26.775955
1733600,0.5024414,0.019140625,-1.7035156,-83.49609,22.583008,24.963379,-160.03784,-17.050781,26.71802
1733617,-0.94267577,0.071777344,-2.115039,-83.06885,2.5024414,27.832031,-161.58691,-17.089233,26.656866
1733634,-0.71298826,-0.459375,-1.1675781,-65.06348,-10.681152,26.97754,-162.54272,-16.803589,26.604294
1733651,0.29667968,-0.25839844,0.58378905,-62.37793,-28.869629,17.089844,-163.71826,-16.193848,26.544212
1733668,1.9571289,-0.93310547,1.8183594,-52.67334,-4.8217773,5.065918,-164.50928,-15.968628,26.544212
1733685,2.1102538,-1.7896484,2.2203126,-30.944824,30.88379,-8.422852,-165.18494,-16.149902,26.544212
1733702,1.0670898,-1.7657226,1.6556641,-14.709473,52.978516,-15.991211,-165.59143,-17.078247,26.544212
1733719,-0.24882813,-1.6078125,1.1771485,-4.8828125,60.791016,-18.554688,-165.73975,-18.001099,26.544212
1733736,-1.3589844,-0.45458984,0.7608398,6.1035156,61.340332,-15.991211,-165.6134,-19.259033,26.52812
1733753,-1.6125977,0.21533203,0.7464844,-0.79345703,58.71582,-19.89746,-165.6134,-20.148926,26.512026
1733770,-1.3589844,0.13876954,1.0000976,2.0141602,58.47168,-26.245117,-165.64087,-21.291504,26.495934
1733787,-1.0623047,0.40195313,1.1053711,0.79345703,73.42529,-31.61621,-165.70679,-22.368164,26.477694
