timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1712350,-13.76211,3.5840821,-21.3083,-626.77,167.5415,336.42578,-38.171997,-36.75476,26.575327
1712367,-12.962988,4.4501953,-30.122559,-688.29346,203.61328,385.00977,-53.45398,-29.091797,26.59893
1712384,-15.862793,6.330762,-37.11367,-696.7163,252.74658,412.29248,-64.313965,-22.005615,26.625751
1712401,-26.155664,14.489453,-54.16797,-875.4883,148.98682,428.2837,-80.41992,-12.453003,26.676178
1712418,-39.453613,11.522656,-75.83994,-1024.9023,-62.805176,535.4614,-95.52063,-4.855957,26.701927
1712435,-64.96328,1.6652343,-87.40088,-727.84424,-1006.0425,577.4536,-109.33594,5.3997803,26.71802
1712452,-7.747168,37.051464,-75.174805,-842.041,-832.9468,494.6289,-122.6239,23.99414,26.744843
1712469,33.089355,43.42051,-59.05361,-916.9922,-364.99023,-28.9917,-133.76953,30.794678,26.744843
1712486,47.58838,33.72578,-71.21269,-1051.4526,-357.1167,-1007.6904,-146.5686,27.70752,26.744843
1712503,68.853615,15.049316,-94.535545,-923.8281,-447.87598,-1633.1177,-151.54541,21.692505,26.744843
1712520,79.48623,19.58086,-97.11953,-570.0073,-328.73535,-1883.4839,-154.51721,14.974365,26.744843
1712537,43.128613,55.30205,-64.86279,-309.63135,-521.5454,-1618.9575,-156.08276,7.4542236,26.813507
1712554,47.22471,44.23877,-37.74531,-79.22363,-296.2036,-1227.1729,-156.94519,4.42749,26.884317
1712571,36.726074,11.278613,-17.164356,234.00879,7.2631836,-602.9053,-154.2865,-1.4337158,26.952982
1712588,15.001465,13.025195,-22.992676,296.38672,-117.492676,-179.99268,-150.24902,-2.779541,27.024864
1712605,14.120996,17.7625,-23.724804,166.3208,-321.10596,6.286621,-146.8872,0.95581055,27.093529
1712622,34.850292,9.192286,-7.412207,144.83643,-333.4961,55.786133,-143.94836,5.3063965,27.162193
1712639,46.30117,8.383594,5.455078,89.59961,-127.075195,48.706055,-142.18506,8.091431,27.233004
1712656,28.95498,8.73291,8.651563,18.066406,225.64697,-9.765625,-141.38855,6.0479736,27.375698
1712673,8.086914,7.742383,2.1054688,-39.733887,256.2256,-11.535645,-141.99829,2.5927734,27.375698
1712690,-3.986035,6.2589846,-4.349707,-57.86133,124.63379,-38.513184,-142.8003,-0.0769043,27.375698
1712707,-8.417089,5.7374024,-6.1680665,-75.43945,-124.26758,-56.152344,-144.16809,-0.670166,27.375698
1712724,0.6412109,4.837793,-4.7277346,-81.29883,-236.32812,-67.32178,-145.33813,1.4227295,27.375698
1712741,9.713867,2.880664,-0.36845702,-92.46826,-202.45361,-90.57617,-146.90369,4.2626953,27.375698
1712758,13.154394,0.3397461,1.9858398,-70.3125,-62.37793,-124.51172,-147.92542,4.822998,27.286648
1712775,9.589453,0.20097657,3.0290039,-42.175293,96.31348,-156.73828,-148.62305,3.312378,27.109623
1712792,1.1532227,1.2010742,2.115039,-28.686523,133.91113,-155.51758,-149.28772,-0.47790527,27.021646
1712809,-4.373633,0.7225586,0.16269532,-27.893066,96.49658,-134.82666,-149.73267,-2.9992676,26.929379
1712826,-5.938379,-0.36367187,-1.5838867,-8.972168,-33.569336,-105.041504,-150.21057,-4.3395996,26.842474
1712843,-2.7323241,-0.3397461,-1.502539,-12.878418,-67.0166,-80.322266,-150.49622,-4.246216,26.746988
1712860,0.72734374,-0.82783204,-0.70820314,-9.216309,-44.677734,-63.842773,-150.76538,-3.916626,26.660084
1712877,2.9907227,-0.7704102,0.6029297,-8.178711,6.4086914,-57.250977,-151.01807,-4.246216,26.569962
1712894,2.3734374,-0.6555664,1.3541992,-8.117676,43.395996,-55.358887,-151.11145,-5.218506,26.569962
1712911,0.93789065,-0.55029297,1.3589844,-18.798828,71.3501,-44.189453,-151.43555,-6.8444824,26.569962
1712928,-0.54072267,-0.5120117,1.2297852,-21.850586,58.71582,-30.639648,-151.69922,-7.970581,26.569962
1712945,-0.6316406,-0.3923828,1.5073242,-28.320312,21.484375,-14.831543,-152.02332,-8.596802,26.564598
1712962,0.6029297,-0.36845702,1.6891601,-32.592773,13.244629,-10.070801,-152.57263,-9.030762,26.559233
1712979,1.6700195,-0.21054688,1.9475586,-34.057617,16.662598,-14.160156,-153.09448,-9.299927,26.557087
1712996,2.722754,-0.05263672,1.7896484,-45.59326,64.453125,-17.211914,-153.8855,-10.250244,26.548504
1713013,1.7896484,-0.30625,1.1484375,-46.63086,94.60449,-17.211914,-154.51721,-11.552124,26.546358
