timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1837742,3.119922,15.073242,-25.12207,-805.96924,-149.59717,-180.7251,-157.14294,22.60437,26.517391
1837759,9.33584,13.207031,-31.629883,-758.23975,-225.46387,-300.1709,-166.60767,24.603882,26.517391
1837776,9.699512,9.350195,-38.4583,-937.92725,-245.91064,-558.5327,-179.56055,27.839355,26.517391
1837793,17.231348,3.4357421,-40.11875,-1011.2915,-349.85352,-741.1499,171.568,33.321533,26.517391
1837810,37.558693,-7.627539,-45.128807,-1027.5269,-344.84863,-825.7446,164.04236,41.209717,26.517391
1837827,36.29541,-4.3975587,-25.667578,-683.3496,-113.28125,-789.3677,163.26233,49.592285,26.517391
1837844,35.510643,4.0243163,-13.872168,-516.1743,-3.2958984,-741.39404,168.05786,53.26172,26.517391
1837861,37.348145,-15.025391,-5.880957,21.42334,397.88818,-599.8535,-177.88513,49.30664,26.52812
1837878,24.863672,-23.949707,-8.364453,261.23047,444.82422,-402.22168,-168.46985,41.731567,26.538849
1837895,18.82959,-23.681738,-11.919825,375.97656,314.7583,-128.90625,-161.54846,35.255127,26.548504
1837912,14.274121,-21.260448,-15.561328,456.29883,252.99072,-72.387695,-153.4845,29.28955,26.559233
1837929,8.862109,-11.905469,-13.963086,475.95215,205.93262,-49.682617,-146.7334,25.977173,26.573181
1837946,-0.6507813,-0.7608398,-8.938672,347.29004,104.37012,-48.15674,-139.30664,23.115234,26.58391
1837963,-4.833008,4.407129,-5.885742,231.44531,17.456055,-63.78174,-135.11536,22.000122,26.593565
1837980,-5.5507812,5.7708983,-2.8280272,104.43115,-75.74463,-89.59961,-132.4237,21.599121,26.612877
1837997,-2.086328,4.684668,0.4928711,-10.253906,-149.84131,-113.83057,-130.5011,21.687012,26.612877
1838014,2.0624022,2.4117188,1.7035156,-63.720703,-162.17041,-129.08936,-130.03967,21.802368,26.612877
1838031,6.7375,-0.36367187,2.507422,-82.88574,-112.60986,-139.83154,-130.05615,21.472778,26.612877
1838048,7.2782226,-1.6365235,3.005078,-74.46289,-52.67334,-129.57764,-130.32532,20.440063,26.612877
1838065,5.780469,-1.2297852,3.6558595,-55.114746,11.962891,-107.543945,-130.64392,19.077759,26.612877
1838082,3.0768554,0.2631836,3.7419922,-62.37793,27.58789,-93.87207,-131.48987,17.270508,26.607513
1838099,2.6270509,0.40195313,3.153418,-64.819336,30.395508,-88.56201,-132.28638,15.974121,26.59893
1838116,3.9908204,-0.36367187,1.7130859,-50.476074,55.664062,-91.61377,-133.29163,14.0460205,26.58391
1838133,4.172656,-0.765625,1.1101563,-20.996094,82.51953,-88.012695,-133.67615,12.172852,26.575327
1838150,3.6223633,-0.5359375,0.83261716,3.6621094,105.529785,-77.75879,-133.83545,10.101929,26.567816
1838167,2.694043,-0.71777344,0.56943357,33.325195,97.0459,-68.84766,-133.48389,7.492676,26.559233
1838184,3.3208985,0.22011718,1.593457,63.720703,120.23926,-57.86133,-132.72583,5.652466,26.55387
1838201,2.7993164,1.8997071,1.7274414,50.29297,133.8501,-60.72998,-131.68213,3.043213,26.548504
1838218,2.6222656,1.2680664,1.559961,60.180664,148.92578,-56.82373,-130.91858,0.97229004,26.548504
1838235,1.775293,1.2632812,1.4116211,83.12988,148.98682,-53.588867,-129.7815,-1.1096191,26.548504
1838252,1.0527344,2.4834962,1.622168,85.20508,142.39502,-54.07715,-127.96326,-3.7738037,26.548504
1838269,0.6125,2.6796875,1.5647461,90.75928,127.50244,-61.645508,-126.57349,-5.718384,26.548504
1838286,1.4355469,2.9524415,1.7226562,88.74512,126.2207,-79.52881,-124.62341,-8.388062,26.546358
1838303,1.3924805,2.9524415,1.469043,86.66992,126.953125,-90.33203,-123.167725,-10.552368,26.546358
1838320,0.7560547,3.0194335,0.7751953,76.23291,110.83984,-94.7876,-121.80542,-12.700195,26.546358
1838337,-0.124414064,2.9907227,-0.057421874,70.19043,48.095703,-101.44043,-120.27283,-15.1501465,26.540995
1838354,0.6651367,3.5266602,0.22011718,23.010254,14.404297,-113.220215,-119.79492,-16.748657,26.540995
1838371,2.6892579,0.8900391,-0.014355469,-27.404785,12.878418,-122.680664,-120.50354,-18.896484,26.53563
