timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
67513,40.67383,-15.255078,-24.06455,-584.96094,-321.47217,-944.2749,-150.56213,-7.695923,21.779537
67530,54.191895,-22.518946,-9.977051,-334.28955,-99.3042,-1120.7275,-159.9939,-11.645508,21.79563
67547,16.594921,-1.5551758,0.69384766,176.26953,96.98486,-1200.9277,-165.83862,-20.912476,21.81387
67564,22.547657,1.9714844,-3.7754884,417.23633,256.71387,-1052.063,-167.89856,-27.202148,21.829962
67581,17.087793,-3.9381835,-10.139746,428.89404,191.16211,-618.7744,-167.41516,-33.013916,21.829962
67598,9.895703,-5.230176,-8.909961,444.58008,162.47559,-203.06396,-162.29004,-38.479614,21.829962
67615,7.019824,4.014746,-1.5695312,277.70996,76.47705,-9.521484,-157.45605,-40.12207,21.829962
67632,-0.21054688,5.67041,4.8234377,102.7832,11.352539,133.23975,-152.47925,-40.385742,21.829962
67649,-2.5313478,5.900098,5.9288087,-79.956055,-178.03955,199.646,-151.46301,-37.468872,21.819233
67666,8.852539,1.8135742,5.5507812,-147.52197,-123.59619,164.30664,-152.56714,-33.75,21.808504
67683,9.843066,2.8184571,5.349805,-175.78125,-44.799805,108.82568,-154.71497,-31.063843,21.797775
67700,4.560254,2.0576172,4.076953,-191.04004,-15.930176,65.42969,-156.99463,-30.267334,21.78812
67717,-0.41152343,0.20097657,2.024121,-144.9585,-14.282227,18.066406,-159.93896,-29.849854,21.772026
67734,-0.9043945,0.009570313,1.5360352,-110.65674,-31.49414,-12.023926,-161.86707,-29.44336,21.763443
67751,0.33496094,-0.21533203,1.1149414,-62.98828,-7.1411133,-41.992188,-163.43262,-29.28955,21.750568
67768,1.4738281,-0.94267577,-0.10527344,-35.339355,18.859863,-67.81006,-164.95972,-29.701538,21.73984
67785,2.694043,-2.4308593,-1.440332,1.0986328,60.48584,-81.604004,-165.65735,-30.679321,21.73984
67802,1.7657226,-3.3017578,-3.277832,49.621582,103.759766,-87.768555,-165.70679,-32.887573,21.73984
67819,-0.58857423,-2.9667969,-3.7419922,66.65039,102.11182,-76.9043,-165.2893,-34.694824,21.73984
67836,-2.2490234,-2.4404297,-4.0291014,75.98877,88.256836,-53.100586,-164.5752,-36.37024,21.73233
67853,-3.3113282,-1.3733399,-3.5649414,63.720703,64.51416,-33.996582,-163.48755,-38.067627,21.716236
67870,-2.6605468,-1.3446289,-2.9524415,55.603027,60.2417,-17.63916,-162.66357,-39.04541,21.705507
67887,-2.7466798,-0.83261716,-2.2298827,39.733887,49.804688,2.380371,-161.52649,-40.116577,21.694778
67904,-2.7801757,-0.40673828,-1.8805664,32.714844,35.7666,9.887695,-160.75195,-40.60547,21.681904
67921,-3.1151366,0.2536133,-1.6413085,14.892578,-3.1738281,9.70459,-160.19714,-40.682373,21.671175
67938,-2.5265625,0.05263672,-0.98095703,8.911133,-21.362305,9.887695,-159.88953,-40.358276,21.660446
67955,-1.5216796,0.40673828,-0.5024414,0.79345703,-22.644043,8.300781,-159.8346,-39.957275,21.629333
67972,-1.0479492,0.9857422,0.009570313,-3.6010742,1.159668,3.7841797,-159.89502,-39.710083,21.618605
67989,-1.9523437,1.5695312,0.14833984,-12.817383,9.155273,0.24414062,-160.01038,-39.797974,21.618605
68006,-2.7610352,1.804004,-0.009570313,-23.19336,2.0141602,-4.0893555,-160.27405,-39.924316,21.618605
68023,-3.9286132,1.9284179,-0.5263672,-35.705566,-28.930664,-4.8217773,-160.98816,-39.732056,21.618605
68040,-3.4405274,1.1197265,-0.73691404,-44.86084,-63.537598,-1.2207031,-161.87805,-38.979492,21.618605
68057,-1.9762695,1.0144532,-0.37802735,-51.330566,-85.44922,-0.5493164,-163.2019,-37.490845,21.615385
68074,-0.6507813,1.1627929,0.014355469,-66.467285,-87.58545,-2.1972656,-164.46533,-36.19995,21.611094
68091,0.32539064,0.83740234,0.22490235,-73.12012,-62.86621,-9.82666,-165.84961,-35.112305,21.60573
