timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
51125,-3.067285,0.3397461,3.8568358,-94.23828,-112.06055,24.597168,-164.14673,-50.41626,21.900772
51142,7.560547,-2.0528321,3.9716797,-72.93701,-61.462402,-1.5869141,-166.15723,-48.460693,21.848202
51159,9.015234,-3.2251954,2.5935547,-20.874023,66.16211,-44.311523,-167.15698,-48.94409,21.824598
51176,4.5746093,-3.7754884,0.8613281,10.437012,129.45557,-61.523438,-167.76672,-50.767822,21.79563
51193,-1.258496,-4.3066406,-1.7705078,12.084961,107.60498,-45.837402,-168.24463,-53.36609,21.772026
51210,-3.1964843,-4.1104493,-2.3495116,-4.4555664,48.52295,-26.306152,-168.59619,-54.486694,21.772026
51227,-1.287207,-4.8904295,-1.8709961,-3.112793,8.728027,-6.4086914,-168.95325,-54.882202,21.772026
51244,-0.033496093,-4.378418,-0.7751953,-4.5776367,3.7231445,0.9765625,-169.01917,-54.959106,21.772026
51261,0.32539064,-4.196582,0.10527344,-0.24414062,11.657715,10.803223,-168.94775,-55.05249,21.766663
51278,-0.2631836,-3.6271484,0.4928711,3.90625,15.319824,17.944336,-168.39844,-55.26123,21.763443
51295,-0.61728513,-3.182129,0.28710938,4.760742,20.446777,22.766113,-167.73376,-55.45349,21.761297
51312,-1.7370117,-2.5457032,-0.009570313,7.9956055,25.6958,31.677246,-166.46484,-55.79956,21.755934
51329,-2.5935547,-2.0480468,0.023925781,9.521484,19.53125,40.161133,-165.41016,-55.97534,21.750568
51346,-2.9859376,-1.4546875,0.13398437,2.0751953,9.765625,45.10498,-164.24011,-56.035767,21.748423
51363,-2.8710938,-1.3589844,0.55029297,-0.36621094,4.638672,49.682617,-162.84485,-55.88745,21.74306
51380,-2.5217774,-1.038379,0.6364258,8.728027,10.620117,44.006348,-161.71875,-55.794067,21.734476
51397,-2.3830078,0.066992186,0.70820314,-1.7089844,18.127441,31.677246,-160.46082,-55.794067,21.73233
