timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1756397,51.44043,13.015625,-34.13252,47.180176,-306.7627,-1456.543,-150.7489,-16.847534,26.70729
1756414,22.107422,32.61084,-26.576757,259.76562,-405.09033,-1347.0459,-155.0116,-21.807861,26.73626
1756431,26.796875,38.860252,-25.193848,398.01025,-351.62354,-960.2661,-157.03857,-24.274292,26.76308
1756448,37.831444,26.538477,-21.145605,348.69385,-312.37793,-586.36475,-157.14844,-23.620605,26.789904
1756465,35.568066,16.929882,-16.513575,280.45654,-173.9502,-217.7124,-155.0061,-22.884521,26.815653
1756482,22.241405,12.762012,-10.675684,126.2207,-239.13574,-39.611816,-152.7539,-20.462036,26.84462
1756499,22.423243,9.579883,-3.7898438,32.470703,-308.47168,81.848145,-152.2815,-16.270752,26.866077
1756516,30.888184,7.000684,3.6941407,-93.933105,-280.94482,101.5625,-153.85803,-9.585571,26.8929
1756533,30.797266,4.3018556,5.67041,-102.90527,-130.06592,40.649414,-155.4126,-6.734619,26.8929
1756550,22.289257,4.2444334,8.0390625,-100.46387,-10.375977,-57.922363,-156.8628,-6.16333,26.8929
1756567,14.575586,2.6557617,8.828613,-100.15869,-4.0283203,-115.78369,-159.14246,-6.663208,26.8929
1756584,12.159082,0.82783204,7.5222654,-59.570312,-4.8217773,-156.55518,-160.46082,-7.3883057,26.84462
1756601,11.312109,-0.09091797,3.8041992,-16.784668,35.827637,-201.41602,-161.63635,-8.805542,26.795267
1756618,8.12998,-0.7704102,-0.10048828,28.198242,123.84033,-211.18164,-161.88354,-11.118164,26.746988
1756635,1.440332,0.0765625,-2.9285157,38.024902,156.86035,-192.32178,-161.79016,-14.265747,26.652575
1756652,-2.8280272,-1.0814453,-5.230176,35.949707,117.79785,-129.15039,-161.6803,-17.748413,26.604294
1756669,-3.8664062,-1.4355469,-5.043555,26.306152,68.725586,-79.46777,-161.54846,-19.467773,26.55387
1756686,-2.5313478,-1.6030273,-2.177246,19.77539,-39.367676,-33.203125,-161.42212,-19.747925,26.504517
1756703,2.4069335,-0.69863284,0.17226562,-7.751465,-60.11963,-20.141602,-161.57593,-19.01184,26.45409
1756720,6.6370115,-1.5456054,1.2632812,13.671875,82.94678,-37.963867,-161.85059,-19.58313,26.45409
1756737,1.0335938,-0.8756836,2.115039,30.395508,124.572754,-35.461426,-161.3562,-21.489258,26.45409
1756754,-2.75625,0.34453124,1.4068359,9.399414,76.9043,-21.240234,-161.04309,-22.955933,26.45409
1756771,-3.3831055,-0.14833984,0.96181643,0.12207031,-2.6855469,-2.1362305,-160.98267,-23.532715,26.45409
1756788,-1.3111328,-0.023925781,1.1005859,-3.0517578,-54.626465,1.953125,-161.06506,-22.95044,26.443361
1756805,2.8663087,0.08134766,1.3924805,-20.507812,-22.155762,-17.456055,-161.44958,-22.236328,26.430487
1756822,3.5027344,-1.3254883,1.4929688,5.004883,37.719727,-34.118652,-161.80115,-22.58789,26.419758
1756839,1.0958008,-0.47373047,1.5456054,7.8125,41.625977,-37.597656,-161.76819,-23.433838,26.409029
1756856,-0.16748047,0.0047851563,0.8852539,-8.850098,15.014648,-35.03418,-162.04834,-24.169922,26.396154
1756873,-0.043066405,-0.30625,0.41152343,-10.437012,0.9765625,-32.958984,-162.39441,-24.400635,26.385426
