timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1773890,-20.19336,32.2376,-33.720997,-394.4702,-335.32715,72.81494,-173.4137,18.308716,26.45409
1773907,-11.369532,42.439552,-30.17041,-409.97314,-495.23926,-172.42432,179.12659,25.356445,26.464819
1773924,19.858398,51.77539,-17.982616,-449.03564,-269.04297,-547.48535,175.96802,31.052856,26.470184
1773941,45.56426,40.80781,-22.07871,-532.5928,-88.012695,-1146.1182,177.68188,35.117798,26.47984
1773958,69.78672,16.044628,-39.233498,-527.5879,-7.2021484,-1550.354,-175.31982,35.18921,26.488422
1773975,90.08057,-9.498535,-48.306152,-274.71924,155.94482,-1665.9546,-164.98169,30.723267,26.50988
1773992,71.1792,7.0916014,-19.159765,-96.55762,376.28174,-1578.8574,-156.18164,14.441528,26.50988
1774009,42.640526,11.900683,2.8136718,250.42725,531.1279,-1450.6226,-152.23755,-2.1313477,26.50988
1774026,11.709277,5.7182617,-9.1875,558.04443,420.2881,-722.4121,-145.7666,-20.324707,26.50988
1774043,-11.1876955,15.283789,-14.996679,409.97314,-85.02197,-327.51465,-140.79529,-25.383911,26.50988
1774060,0.2536133,20.413477,-10.603907,241.33301,-342.5293,-43.945312,-137.29614,-23.565674,26.519537
1774077,11.757129,24.318165,4.072168,19.89746,-484.5581,108.39844,-136.91711,-17.880249,26.533484
1774094,31.735157,13.14961,1.2202148,-85.38818,-296.26465,216.06445,-138.20251,-11.903687,26.544212
1774111,21.006836,6.7231445,-3.0242188,-182.61719,-173.0957,286.92627,-141.20178,-5.6359863,26.569962
1774128,4.818652,4.378418,1.684375,-184.50928,-363.8916,289.79492,-144.0033,0.41748047,26.58069
1774145,15.901074,2.6701171,4.7851562,-129.63867,-319.21387,231.0791,-146.54114,9.706421,26.59142
1774162,26.107813,3.1486328,3.7515626,-56.82373,-113.464355,143.98193,-148.60657,13.518677,26.602148
1774179,18.5042,5.6129885,1.5838867,-29.47998,25.390625,61.706543,-149.41956,14.463501,26.60966
1774196,4.4214845,4.9526367,-2.6461914,-13.183594,76.293945,-25.57373,-149.95789,13.244019,26.60966
1774213,1.5886719,3.9429688,-2.2442384,-8.972168,55.29785,-74.89014,-150.01282,12.002563,26.60966
1774230,3.6654296,1.3015625,-2.5887694,18.310547,95.703125,-115.84473,-149.77112,10.255737,26.60966
1774247,3.1629882,0.92353517,-3.5458007,16.662598,101.92871,-122.802734,-149.23279,7.3114014,26.60966
1774264,2.971582,0.5359375,-3.36875,0.6713867,112.06055,-117.55371,-149.04053,4.987793,26.588202
1774281,0.41630858,0.16748047,-2.8088868,-14.587402,111.572266,-95.581055,-149.16138,1.9006348,26.567816
1774298,-1.5456054,0.17226562,-1.8805664,-16.723633,73.18115,-69.45801,-149.45801,0.21972656,26.548504
1774315,0.057421874,0.73691404,-1.1197265,-21.42334,43.33496,-40.405273,-149.8645,-0.8569336,26.52812
1774332,2.569629,1.4833984,-0.43066406,-23.010254,31.799316,-18.066406,-150.3479,-1.8457031,26.506662
1774349,3.124707,1.7083008,-0.36367187,-25.268555,36.621094,0.48828125,-150.78735,-2.4499512,26.485205
1774366,2.1054688,1.7370117,-0.91396487,-20.996094,49.682617,16.662598,-151.18835,-3.1695557,26.445507
1774383,1.4020507,1.7226562,-1.5168946,-13.85498,42.053223,24.353027,-151.3916,-3.6254883,26.425123
1774400,1.6173828,2.296875,-1.3685547,-13.061523,19.53125,31.12793,-151.54541,-3.8012695,26.425123
1774417,2.5887694,1.9140625,-0.82304686,-7.446289,26.062012,33.325195,-151.69373,-3.8726807,26.425123
1774434,1.4116211,2.3686523,-0.48330078,-8.7890625,25.939941,30.273438,-151.82556,-4.0759277,26.425123
1774451,1.5456054,2.177246,-0.2536133,-12.145996,22.705078,27.770996,-152.00134,-4.2022705,26.425123
1774468,2.2825196,2.3351562,-0.31103516,-11.59668,30.88379,22.277832,-152.23206,-4.4989014,26.425123
1774485,2.3447266,2.6557617,-0.4498047,-16.845703,31.982422,15.74707,-152.5232,-4.883423,26.411175
1774502,2.6461914,2.516992,-0.28710938,-18.188477,43.45703,12.207031,-152.96814,-5.5810547,26.40152
1774519,1.3876953,2.6605468,-0.3732422,-19.40918,51.086426,8.544922,-153.30872,-6.2731934,26.396154
