timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1766410,-10.981934,4.8282228,-2.8710938,-138.3667,77.45361,348.75488,-119.20166,-58.381348,26.363968
1766427,-9.857422,5.36416,-4.9669924,-158.93555,105.83496,375.54932,-114.96643,-52.750854,26.374697
1766444,-9.62295,5.148828,-6.89541,-185.91309,129.27246,393.18848,-112.95044,-48.07617,26.385426
1766461,-10.795313,5.4263673,-9.756933,-222.83936,158.26416,415.77148,-111.23657,-41.66565,26.385426
1766478,-13.3123045,5.35459,-12.70459,-275.14648,144.34814,433.3496,-111.467285,-36.502075,26.385426
1766495,-14.714355,3.4548829,-15.838867,-332.4585,105.773926,458.8623,-113.274536,-30.992432,26.385426
1766512,-16.216894,2.7083983,-18.580761,-355.5298,103.45459,483.5205,-117.14172,-23.36792,26.396154
1766529,-19.982813,4.6703124,-19.90625,-384.0332,70.67871,506.2256,-121.00342,-17.42981,26.406883
1766546,-24.854101,8.0390625,-22.064356,-407.16553,-2.2583008,541.3208,-127.49634,-8.986816,26.41654
1766563,-27.643848,11.967676,-24.691406,-424.3164,-35.583496,593.32275,-133.28613,-2.142334,26.427269
1766580,-29.624903,18.2458,-30.20869,-375.24414,-49.621582,641.8457,-139.51538,4.8065186,26.448727
1766597,-32.49121,35.59678,-40.79824,-459.77783,-83.80127,564.81934,-149.19983,12.963867,26.459455
1766614,-29.246876,49.449806,-44.66465,-644.2871,-223.51074,351.50146,-158.7854,18.138428,26.466965
1766631,9.268847,42.86543,-54.1249,-740.2954,-418.51807,2.6855469,-174.81445,26.251831,26.477694
1766648,37.673534,40.157032,-49.239258,-686.70654,-307.37305,-437.1338,177.08862,31.398926,26.477694
1766665,58.79043,34.97471,-42.769726,-701.416,-74.76807,-1169.5557,174.23218,35.08484,26.477694
1766682,85.27627,18.140528,-51.24424,-666.25977,-66.65039,-1729.248,-177.69836,37.666626,26.477694
1766699,118.71016,-4.3401365,-72.054886,-522.3999,-107.421875,-1999.6338,-165.36072,32.991943,26.477694
1766716,135.88408,-16.0542,-36.300194,35.583496,330.26123,-1999.6338,-151.66077,12.678223,26.559233
1766733,91.20508,16.618847,10.039258,355.896,773.7427,-1986.145,-148.06824,-12.211304,26.641846
1766750,31.486328,-14.967969,-8.1251955,1117.0044,1067.2607,-848.2666,-143.06946,-40.10559,26.72124
1766767,-61.422264,7.9433594,-48.99043,847.5342,-131.46973,-573.36426,-128.3258,-55.299683,26.802778
1766784,-23.327637,37.171093,-23.217579,784.5459,-535.15625,-347.229,-132.6709,-54.75586,26.884317
1766801,19.920605,45.296288,8.053418,165.46631,-202.14844,-113.342285,-140.68542,-54.761353,26.966928
1766818,4.569824,30.419239,4.842578,-114.56299,-300.90332,72.631836,-147.2937,-52.998047,27.04525
1766835,16.336523,13.518066,0.93310547,-304.56543,-308.1665,227.96631,-153.74817,-48.867188,27.207254
1766852,9.589453,4.5124025,2.9333007,-351.3794,-277.5879,418.7622,-157.52747,-43.357544,27.207254
1766869,10.891016,-2.2681642,2.3160157,-236.08398,-367.12646,474.24316,-157.68677,-37.08435,27.207254
1766886,21.408789,-6.345117,-2.8088868,-92.10205,-175.1709,428.22266,-155.69824,-30.596924,27.207254
1766903,12.71416,-4.1774416,-4.27793,-24.841309,-84.16748,346.43555,-153.53943,-27.740479,27.207254
1766920,6.469531,-0.4498047,-1.53125,2.2583008,-44.921875,208.19092,-151.92993,-25.482788,27.207254
1766937,8.579785,0.82304686,0.22490235,3.112793,0.61035156,105.22461,-150.9082,-25.482788,27.117132
1766954,6.919336,-0.47851562,-1.4594727,9.277344,58.898926,30.029297,-150.30396,-26.707764,27.021646
1766971,0.27753907,0.32539064,-0.5024414,-1.8920898,115.356445,-28.686523,-149.97986,-29.086304,26.839256
1766988,-5.684766,1.2297852,0.13398437,-19.348145,86.79199,-34.606934,-150.28748,-29.718018,26.746988
1767005,-5.053125,0.5359375,-1.0240234,-36.499023,15.74707,-17.089844,-151.08948,-29.108276,26.65472
1767022,-0.55507815,-0.5167969,-1.5551758,-37.963867,6.3476562,-2.8076172,-152.07275,-28.613892,26.564598
1767039,0.4498047,-0.3732422,-0.70341796,-25.939941,17.150879,11.291504,-152.41882,-28.652344,26.47984
1767056,-1.0144532,0.61728513,0.5167969,-27.22168,20.324707,27.526855,-152.83081,-28.833618,26.387571
1767073,-1.378125,0.7991211,0.7512695,-24.719238,5.3100586,37.78076,-153.03955,-28.45459,26.387571
1767090,0.41152343,0.6507813,0.37802735,-18.920898,12.6953125,38.33008,-153.1604,-28.3667,26.387571
1767107,0.96660155,0.56464845,-0.27753907,-17.76123,30.456543,35.217285,-153.24829,-28.773193,26.387571
1767124,-0.3732422,0.36367187,-0.6794922,-18.615723,36.56006,30.151367,-153.3252,-29.053345,26.387571
1767141,-2.2011719,0.73691404,0.095703125,-26.672363,19.470215,21.972656,-153.69324,-28.762207,26.385426
1767158,-0.83261716,0.17705078,0.11005859,-25.878906,22.338867,18.249512,-153.92944,-28.613892,26.380062
1767175,0.08613281,0.009570313,-0.22011718,-22.705078,38.635254,10.864258,-154.11072,-29.064331,26.374697
1767192,-0.19140625,0.2727539,-0.47851562,-27.770996,38.57422,9.521484,-154.45679,-29.465332,26.371479
1767209,-0.19140625,-0.124414064,-0.57900393,-22.460938,44.6167,8.056641,-154.66003,-29.921265,26.367188
1767226,-1.4786133,0.4928711,0.22490235,-17.27295,34.91211,11.169434,-154.81934,-30.239868,26.358604
1767243,-0.79433596,0.81347656,0.7704102,-19.836426,37.109375,13.122559,-155.03906,-30.492554,26.34573
1767260,-0.3732422,0.5167969,0.11484375,-18.920898,49.49951,17.150879,-155.12695,-31.003418,26.34251
1767277,-1.3733399,0.6890625,-0.58378905,-23.010254,40.34424,20.935059,-155.34119,-31.426392,26.34251
1767294,-1.7130859,0.7512695,-1.0288086,-26.123047,24.169922,21.606445,-155.72021,-31.305542,26.34251
1767311,-1.2106445,1.1436523,-0.7991211,-30.761719,7.6293945,21.118164,-156.46179,-30.899048,26.34251
