timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
115725,1.225,-0.70341796,-0.56943357,-156.98242,220.27588,17.27295,119.93225,-50.92163,21.571398
115742,-0.124414064,-1.9475586,-1.7226562,-174.1333,242.3706,18.981934,111.395874,-53.338623,21.571398
115759,-1.559961,-1.7944336,-2.8280272,-195.55664,253.17383,26.000977,103.7439,-54.816284,21.571398
115776,-3.5027344,-1.9810547,-4.282715,-233.58154,245.54443,38.635254,95.218506,-55.914917,21.571398
115793,-6.024512,-2.6174805,-5.6464844,-263.61084,223.87695,58.34961,83.117065,-56.82129,21.571398
115810,-6.976758,-3.0625,-6.57959,-286.438,199.09668,78.49121,73.899536,-57.25525,21.60251
115827,-7.4026365,-3.244336,-7.775879,-314.3921,188.41553,111.26709,61.05652,-57.650757,21.634697
115844,-7.9290037,-3.0433593,-8.316602,-332.88574,180.54199,140.74707,50.789795,-57.738647,21.660446
115861,-8.311816,-2.4308593,-8.996094,-358.5205,175.04883,178.34473,39.94629,-57.557373,21.692633
115878,-9.058301,-2.0432618,-10.527344,-371.76514,170.16602,211.79199,24.65332,-56.722412,21.723747
115895,-9.64209,-0.9857422,-11.16377,-385.7422,169.6167,254.6997,12.628784,-55.45349,21.755934
115912,-10.259375,0.8804687,-11.670996,-414.85596,150.20752,282.89795,-3.3288574,-52.717896,21.808504
115929,-10.082324,1.9619141,-12.618457,-444.15283,148.31543,307.49512,-14.946899,-49.822998,21.842836
115946,-9.910059,3.057715,-13.757324,-474.73145,163.75732,327.9419,-26.015625,-45.90088,21.842836
115963,-9.474609,4.5411134,-15.925,-507.56836,191.04004,342.77344,-39.539795,-39.28711,21.842836
115980,-9.125293,6.038867,-18.23623,-494.50684,223.2666,343.9331,-48.19153,-33.38745,21.842836
115997,-8.699414,9.326269,-23.519043,-506.04248,262.39014,282.34863,-57.980347,-25.50476,21.842836
116014,-9.082227,12.288281,-31.065235,-561.7676,277.2827,229.8584,-65.302734,-20.247803,21.842836
116031,-11.718847,17.102148,-43.640625,-712.09717,178.34473,109.802246,-73.97095,-16.501465,21.864294
116048,-43.54014,24.514355,-59.632618,-797.30225,141.6626,45.776367,-88.58826,-14.622803,21.877169
116065,-64.82451,30.964746,-58.64209,-844.6655,-1165.1611,-341.43066,-103.27698,-16.067505,21.887897
116082,50.358986,6.550879,-44.32969,-644.53125,-445.43457,-498.35205,-122.44263,-17.633057,21.898626
116099,37.032326,-18.934864,-39.578026,-395.9961,-283.08105,-1000.4883,-134.40674,-24.587402,21.906137
116116,43.6167,-22.963964,-19.987598,43.5791,-53.771973,-1322.3877,-146.35986,-32.409668,21.92223
116133,28.553028,-10.426855,0.7321289,425.96436,76.171875,-1408.7524,-162.05383,-44.780273,21.932959
116150,24.844532,-7.3787107,-5.3115234,706.4209,142.02881,-1191.3452,-173.172,-50.872192,21.943687
116167,15.245508,-5.249316,-20.446972,647.7051,67.0166,-502.0752,-179.25293,-53.898926,21.943687
116184,11.862402,2.8280272,-12.484472,447.3877,-106.26221,-162.17041,-176.5448,-53.399048,21.943687
116201,14.379395,6.7470703,-5.392871,92.22412,-84.65576,49.438477,-174.35852,-51.729126,21.943687
116218,-1.5791016,0.94267577,4.4166994,37.65869,-206.2378,228.33252,-170.60669,-48.6969,21.909355
116235,2.359082,3.7802734,8.163477,-102.41699,-408.3252,353.51562,-167.10754,-42.60498,21.877169
116252,21.805958,-0.6651367,7.2112303,-333.43506,-404.54102,347.47314,-169.01917,-32.508545,21.842836
116269,29.246876,-9.517675,9.244922,-169.37256,-171.20361,253.78418,-170.4419,-27.93274,21.811724
116286,19.456446,-2.7658203,8.73291,-82.03125,150.20752,154.60205,-170.12878,-28.493042,21.745205
116303,-0.79433596,-0.46894532,5.569922,-91.73584,126.831055,128.35693,-170.04639,-30.904541,21.710873
116320,-6.584375,-1.0623047,2.6174805,-77.20947,14.160156,53.466797,-170.36499,-31.574707,21.679758
116337,-2.574414,-0.7847656,0.124414064,-84.8999,-96.37451,-0.7324219,-172.08435,-30.06958,21.645426
116354,1.5264648,-1.225,-0.27753907,-43.945312,-48.828125,-38.57422,-173.19397,-29.086304,21.645426
116371,2.8663087,-0.56943357,0.4928711,-10.864258,44.677734,-89.11133,-174.16626,-29.130249,21.645426
116388,1.1149414,-1.0288086,0.8996094,15.563965,105.041504,-107.421875,-175.13855,-30.877075,21.645426
116405,-1.6508789,-1.4211915,0.48330078,31.00586,116.45508,-102.29492,-175.60547,-32.739258,21.645426
116422,-3.885547,-1.1340821,-0.24404296,54.138184,102.05078,-82.51953,-175.75928,-35.046387,21.636843
116439,-4.694238,-0.7751953,-0.59335935,53.894043,78.67432,-58.410645,-175.578,-36.419678,21.626114
116456,-4.694238,-0.34931642,-0.31103516,48.88916,38.635254,-48.095703,-175.32532,-37.364502,21.62075
116473,-3.4213867,0.6029297,0.153125,30.212402,28.320312,-36.987305,-175.13306,-38.07312,21.611094
116490,-2.9955077,0.5359375,0.30146486,14.6484375,35.27832,-28.9917,-175.18799,-38.600464,21.60251
116507,-3.3639648,0.8900391,0.55507815,4.3945312,44.25049,-29.60205,-175.42969,-39.473877,21.591782
116524,-3.6223633,1.5360352,0.8756836,-12.878418,38.33008,-34.362793,-175.8966,-40.127563,21.586418
116541,-3.6893554,1.7513672,0.97138673,-36.499023,27.954102,-34.118652,-176.73706,-40.632935,21.571398
116558,-3.36875,1.7848632,0.93789065,-66.40625,5.859375,-48.828125,-178.53882,-40.968018,21.571398
116575,-2.6270509,1.2824218,0.73691404,-98.20557,-13.73291,-55.664062,179.45068,-40.874634,21.571398
116592,-0.55029297,-0.40195313,-0.14355469,-140.625,-45.532227,-88.1958,175.68787,-40.07263,21.571398
116609,1.1627929,-1.9236329,-1.0240234,-156.12793,-40.283203,-102.17285,172.30408,-39.265137,21.571398
116626,1.9044921,-3.608008,-2.3447266,-151.48926,-36.8042,-105.041504,168.73352,-38.441162,21.571398
116643,2.3303711,-5.2828126,-3.3591797,-119.87305,-8.850098,-100.03662,164.58069,-37.496338,21.568178
