timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1847075,37.041893,-2.0480468,1.2919922,-308.22754,-85.754395,-459.0454,-168.06335,46.09314,26.5249
1847092,43.946877,-19.686132,0.6268555,148.86475,392.0288,-377.19727,-162.2351,40.792236,26.5249
1847109,21.384863,-18.973145,-13.628125,346.25244,443.48145,-183.95996,-156.87927,33.05237,26.5249
1847126,14.2167,-19.083202,-23.782227,425.7202,313.23242,-15.991211,-150.52917,26.592407,26.5249
1847143,6.7422853,-11.484375,-21.15039,528.1372,286.1328,-18.859863,-143.79456,22.582397,26.5249
1847160,-4.3066406,-0.95224607,-12.192578,435.11963,168.7622,-33.38623,-137.39502,19.87976,26.517391
1847177,-9.589453,4.565039,-3.5745118,287.29248,22.583008,-68.603516,-130.578,18.067017,26.50988
1847194,-8.551074,5.794824,-0.2631836,191.04004,-61.950684,-87.28027,-126.903076,17.424316,26.504517
1847211,-4.0865235,5.909668,2.086328,105.46875,-118.2251,-100.5249,-123.33252,16.99585,26.495934
1847228,-1.0335938,5.0961914,2.6701171,57.678223,-124.87793,-108.09326,-121.503296,16.660767,26.485205
1847245,1.1436523,3.3639648,2.9620118,37.65869,-100.46387,-109.069824,-120.162964,16.122437,26.47984
1847262,1.5695312,2.2011719,2.9476562,17.63916,-77.02637,-105.71289,-118.932495,15.0842285,26.47233
1847279,2.3351562,1.2824218,2.296875,15.380859,-53.527832,-104.8584,-118.31177,14.150391,26.466965
1847296,1.5647461,1.5360352,2.516992,33.691406,-17.39502,-94.72656,-117.41089,12.645264,26.459455
1847313,0.6268555,2.4404297,2.234668,27.46582,-13.671875,-82.6416,-116.76819,11.585083,26.459455
1847330,0.36845702,2.7945313,1.9140625,37.841797,-0.4272461,-70.251465,-116.14197,10.310669,26.459455
1847347,-0.20097657,3.8376954,1.7992188,31.066895,3.6621094,-62.86621,-115.30701,9.470215,26.459455
1847364,0.13398437,3.6797853,1.4020507,23.55957,8.728027,-61.340332,-114.91699,8.640747,26.459455
1847381,0.7464844,3.2969728,1.3111328,37.53662,24.963379,-61.09619,-114.246826,7.333374,26.470184
1847398,0.8708984,3.4166017,1.3876953,44.25049,35.27832,-57.9834,-113.637085,6.3061523,26.47984
1847415,0.83261716,3.770703,1.6030273,53.588867,46.813965,-58.532715,-112.89551,5.2075195,26.501297
1847432,0.30625,4.598535,2.2729492,64.94141,67.26074,-58.34961,-111.71997,3.652954,26.512026
1847449,0.4498047,5.545996,2.6701171,73.54736,80.74951,-64.453125,-110.62134,2.3675537,26.522755
1847466,1.378125,6.2924805,2.2585938,57.495117,121.520996,-89.96582,-109.313965,0.14282227,26.533484
1847483,1.7274414,5.7374024,2.0719726,48.52295,155.15137,-104.12598,-108.52844,-1.9665527,26.538849
1847500,1.593457,4.813867,1.5695312,48.52295,154.54102,-135.62012,-107.73743,-4.4714355,26.548504
1847517,1.9092773,4.703809,1.7322266,66.77246,167.72461,-143.7378,-106.24878,-8.184814,26.548504
1847534,2.0049806,5.684766,1.4307617,38.513184,164.67285,-161.19385,-105.20508,-11.123657,26.548504
1847551,1.8422852,4.679883,0.28710938,-6.7749023,168.09082,-146.1792,-104.44153,-14.93042,26.548504
1847568,1.4451172,3.1916993,-0.7751953,-40.649414,152.28271,-131.10352,-104.315186,-17.506714,26.548504
1847585,1.3637695,1.6795899,-1.4020507,-49.37744,109.375,-140.25879,-104.67224,-20.76416,26.544212
