timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
52910,-0.8804687,-2.9572265,-1.7561524,-23.986816,-37.53662,-11.108398,-167.81616,-39.64966,21.920084
52927,0.8804687,-3.986035,-0.38759765,27.404785,28.625488,-37.109375,-168.15125,-39.677124,21.900772
52944,-2.0384765,-2.4260743,0.49765626,14.526367,48.034668,-38.635254,-168.14575,-40.479126,21.875023
52961,-2.8710938,-2.2825196,0.6699219,-24.597168,40.222168,-38.57422,-168.5852,-41.226196,21.856785
52978,-2.30166,-3.124707,0.14355469,-35.03418,37.475586,-26.245117,-169.67285,-42.11609,21.832108
52995,-1.804004,-3.3448243,0.60771483,-20.263672,34.301758,-16.479492,-170.23865,-42.698364,21.808504
53012,-0.93310547,-2.6270509,0.7560547,-8.605957,37.231445,-11.169434,-170.56824,-43.41797,21.78812
53029,-1.2010742,-2.45,1.0144532,-8.911133,42.96875,0.12207031,-170.6726,-44.055176,21.766663
53046,-1.2776368,-2.3160157,1.2441406,-2.1972656,48.27881,-10.620117,-170.7605,-44.74182,21.721601
53063,-2.0336914,-1.7705078,1.1197265,18.127441,78.91846,-8.239746,-170.54626,-46.10962,21.721601
53080,-3.6415038,-1.009668,1.071875,25.878906,80.74951,-0.24414062,-169.99695,-47.34558,21.721601
53097,-4.655957,0.047851562,1.0910156,27.648926,72.93701,-14.465332,-169.21143,-48.806763,21.721601
53114,-5.474219,0.69384766,0.40673828,8.422852,53.28369,1.4038086,-168.84888,-49.729614,21.721601
53131,-5.4981446,0.12919922,-0.095703125,-19.592285,6.4697266,-3.6010742,-168.85986,-50.147095,21.721601
53148,-2.9811523,-1.1388671,-0.5024414,-31.982422,-16.174316,-14.038086,-169.60693,-50.07019,21.719456
53165,-0.28710938,-2.076758,-0.4354492,-44.921875,-22.399902,-35.095215,-170.72754,-49.795532,21.716236
