timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1780826,54.656055,57.74248,-31.529394,-791.687,98.14453,-863.46436,174.38599,36.04065,26.53563
1780843,81.47207,38.549217,-57.129982,-904.8462,232.2998,-1383.2397,174.43542,34.832153,26.578545
1780860,107.67558,11.871973,-88.271774,-837.3413,250.06104,-1770.1416,177.55005,32.926025,26.66223
1780877,113.47041,-30.883398,-74.58623,-224.97559,697.0215,-1706.1768,-174.40247,23.043823,26.701927
1780894,54.852245,10.029688,-20.499609,18.493652,715.1489,-1730.6519,-167.48657,8.530884,26.744843
1780911,25.945118,-4.464551,4.713379,492.06543,615.4175,-1055.4199,-162.42188,-11.090698,26.786684
1780928,4.2061524,15.336426,-0.69384766,525.0244,316.71143,-467.5293,-155.90698,-20.813599,26.786684
1780945,0.40673828,16.216894,-4.3305664,374.45068,4.8828125,-36.56006,-150.85327,-24.373169,26.786684
1780962,7.316504,22.734278,0.26796874,249.63379,-262.08496,102.05078,-144.54712,-21.780396,26.786684
1780979,20.79629,23.705664,8.6324215,-26.97754,-334.65576,217.34619,-144.0747,-16.160889,26.786684
1780996,25.323048,13.106543,3.8759766,-197.7539,-167.41943,303.22266,-146.22803,-9.041748,26.744843
1781013,11.9533205,6.665723,-0.9953125,-266.8457,-183.41064,316.6504,-149.6997,-4.559326,26.72124
1781030,7.4839845,1.6078125,0.96181643,-201.23291,-399.78027,288.33008,-153.45154,3.8891602,26.699781
1781047,24.265528,0.69863284,3.6606445,-157.22656,-299.56055,241.02783,-157.40662,10.39856,26.678324
1781064,23.911427,3.124707,3.2682617,-107.84912,-83.12988,144.59229,-159.54346,13.562622,26.656866
1781081,6.804492,4.837793,0.38759765,-55.603027,5.065918,31.433105,-161.30127,14.128418,26.633263
1781098,2.8088868,2.9572265,-0.69863284,-32.287598,8.239746,-42.84668,-161.98792,13.771362,26.615023
1781115,4.2205076,0.34453124,-0.59335935,12.451172,54.6875,-95.15381,-161.86707,12.925415,26.593565
1781132,5.110547,-1.4020507,-1.8662109,33.813477,108.45947,-106.50635,-161.05957,10.728149,26.593565
1781149,2.14375,-1.9140625,-3.1677735,48.583984,145.26367,-102.05078,-160.27405,8.234253,26.593565
1781166,-3.2921875,-1.1771485,-3.3878906,41.625977,97.473145,-83.06885,-159.27979,5.355835,26.593565
1781183,-3.5649414,-0.057421874,-2.3064454,27.770996,38.513184,-59.020996,-158.74146,4.1693115,26.593565
1781200,-0.7847656,-0.2727539,-1.9188477,5.9814453,-5.6762695,-26.611328,-158.58765,3.8562012,26.573181
1781217,3.5984375,-0.033496093,-1.1771485,-4.3945312,25.939941,-10.620117,-158.5437,3.5925293,26.55387
1781234,3.5123048,0.70341796,-0.56464845,-21.66748,73.24219,3.3569336,-158.80188,2.7740479,26.533484
1781251,-1.2967774,0.83261716,-0.60771483,-16.479492,48.828125,16.784668,-159.23584,1.5600586,26.495934
1781268,-1.6556641,1.2776368,-0.043066405,-13.549805,-14.160156,20.385742,-159.49402,1.6589355,26.475548
1781285,2.1198242,1.1388671,0.8086914,-1.0375977,-18.005371,15.869141,-159.60938,2.2302246,26.45409
1781302,5.263672,1.071875,0.9043945,1.7089844,16.357422,12.390137,-159.6753,2.1038818,26.441216
1781319,4.354492,1.2919922,0.6651367,4.333496,47.60742,7.8125,-159.63684,1.3952637,26.419758
1781336,1.258496,1.4020507,0.36367187,5.554199,64.331055,7.446289,-159.58191,0.23071289,26.419758
1781353,-0.8421875,1.8135742,0.30146486,1.0986328,49.865723,8.300781,-159.57642,-0.51086426,26.419758
1781370,-1.440332,1.8375,0.20576172,-7.2021484,9.277344,7.6904297,-159.60938,-0.91186523,26.419758
1781387,1.2058594,1.4546875,0.4928711,-2.6245117,-6.591797,5.79834,-159.74121,-0.8679199,26.419758
