timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
80994,15.685742,9.977051,-40.625977,-1061.4624,-833.61816,191.77246,-118.690796,4.2681885,21.808504
81011,70.19824,1.6317383,-23.298925,-1066.4062,-174.74365,-380.3711,-134.45618,6.756592,21.837473
81028,36.860058,-42.908497,-30.48623,-768.12744,-249.8169,-1052.002,-151.66626,2.3950195,21.86644
81045,66.805565,-32.40029,-28.916698,-550.6592,-97.90039,-1331.1768,-161.30676,-2.1258545,21.893263
81062,23.87793,-16.513575,-13.824316,197.44873,353.75977,-1536.0107,-166.9043,-16.75415,21.927595
81079,11.541797,-5.392871,-10.512988,512.20703,316.1621,-1283.6304,-168.21716,-25.230103,21.954416
81096,-2.0432618,-5.1918945,-12.508398,511.71875,62.194824,-733.6426,-167.36023,-30.651855,22.004843
81113,7.072461,-1.8662109,-13.857813,313.11035,-59.570312,-309.75342,-164.43237,-32.0636,22.030592
81130,12.26914,-4.5219727,-6.857129,173.82812,-109.069824,-58.34961,-162.8064,-31.135254,22.030592
81147,5.584277,0.95703125,2.6174805,111.694336,-78.49121,113.708496,-159.80713,-29.388428,22.030592
81164,-3.2921875,5.880957,5.4072266,-50.29297,-215.33203,250.73242,-158.43933,-26.114502,22.030592
81181,5.5938478,2.3830078,4.282715,-263.48877,-354.98047,310.85205,-160.35095,-19.77539,22.030592
81198,24.160254,-8.106054,0.97617185,-139.5874,-104.43115,224.91455,-163.27332,-13.930664,22.030592
81215,17.795996,-4.191797,0.27753907,-106.87256,71.47217,169.37256,-164.22363,-13.661499,21.994114
81232,3.8999023,-1.7657226,2.7036133,-75.37842,96.13037,94.7876,-165.2893,-14.935913,21.920084
81249,-1.2632812,0.82304686,4.5411134,-56.640625,51.879883,41.19873,-165.92102,-15.721436,21.882534
81266,-1.4259765,0.6364258,4.2731447,-5.79834,45.898438,-21.42334,-166.27808,-16.2323,21.842836
81283,-0.5455078,-0.4928711,1.2106445,27.038574,79.52881,-61.279297,-166.1792,-17.616577,21.806358
81300,-0.57421875,-0.2536133,-1.0144532,36.010742,125.183105,-92.83447,-165.89905,-19.511719,21.768808
81317,-2.2250977,-1.4307617,-3.2347655,41.503906,161.86523,-102.53906,-165.59692,-22.901001,21.723747
81334,-3.9333985,-1.038379,-3.708496,38.208008,162.10938,-98.083496,-165.3717,-25.669556,21.68727
81351,-5.5029297,-0.34931642,-2.8710938,33.081055,110.65674,-82.214355,-165.27283,-28.03711,21.68727
81368,-5.177539,1.3541992,-1.315918,28.9917,81.29883,-74.21875,-165.24536,-30.119019,21.68727
81385,-4.4310546,2.4882812,-0.5072266,4.211426,74.157715,-60.424805,-165.44861,-31.464844,21.68727
81402,-4.373633,3.2012696,-0.03828125,-10.131836,61.523438,-58.34961,-166.0144,-33.07434,21.68727
81419,-4.0003905,3.5649414,0.36845702,-40.46631,45.10498,-54.748535,-166.9043,-33.997192,21.679758
81436,-3.5075195,2.8950195,0.35888672,-53.771973,46.26465,-58.410645,-168.08533,-34.85962,21.66903
81453,-3.828125,2.90459,0.30146486,-69.45801,37.78076,-60.11963,-170.01892,-35.908813,21.660446
81470,-3.9429688,2.4643555,0.30146486,-82.58057,32.958984,-60.85205,-171.81519,-36.5625,21.655083
81487,-3.9573243,2.4069335,-0.18183593,-85.26611,18.737793,-63.049316,-174.36401,-37.210693,21.636843
81504,-3.5649414,2.7514648,-0.55507815,-99.79248,6.164551,-65.73486,-176.52283,-37.435913,21.629333
81521,-2.7801757,2.512207,-1.0862305,-113.76953,-7.1411133,-71.65527,-178.97278,-37.424927,21.623968
