timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61672010,-1.5982422,0.26796874,0.22011718,-46.569824,35.949707,-132.32422,-153.62732,-41.90735,73.46463
61672027,-2.019336,0.7704102,1.4642578,-52.79541,-7.9956055,-110.961914,-155.85205,-42.698364,73.45176
61672044,-0.10527344,0.8708984,2.5265625,-54.80957,-17.028809,-79.22363,-158.01636,-43.016968,73.441025
61672061,2.0097656,0.29667968,2.2538085,-46.203613,1.2207031,-59.509277,-160.28503,-43.445435,73.424934
61672078,2.3925781,-0.13876954,1.4977539,-34.79004,18.310547,-45.22705,-161.48804,-43.879395,73.41743
61672095,1.4499023,-0.28232422,0.35888672,-16.845703,17.089844,-33.081055,-162.50977,-44.5166,73.3906
61672112,0.79433596,-0.36367187,-0.31103516,-4.272461,6.8969727,-25.57373,-162.97119,-44.813232,73.37451
61672129,0.5263672,-0.32539064,-0.73691404,7.6293945,1.159668,-20.263672,-163.23486,-44.95056,73.37451
61672146,0.97138673,-0.31103516,-0.79433596,14.343262,7.6293945,-18.188477,-163.35571,-45.142822,73.37451
61672163,1.1292969,-0.20097657,-0.8421875,17.51709,16.235352,-17.76123,-163.30627,-45.41748,73.37451
61672180,0.765625,-0.2536133,-0.81826174,19.042969,20.874023,-20.812988,-163.2019,-45.911865,73.37451
61672197,0.34931642,-0.40195313,-0.7464844,18.554688,17.089844,-22.033691,-163.14697,-46.263428,73.367
61672214,0.071777344,-0.41152343,-0.7464844,18.859863,12.390137,-25.08545,-163.15247,-46.549072,73.35841
