timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
101981,16.398731231689453,29.376073837280273,0.0,-146.484375,-167.41943359375,-578.125,122.90405,38.897095,59.024693
101998,22.0595703125,22.873046875,-9.508105278015137,-196.1669921875,-138.5498046875,-775.08544921875,123.27759,47.422485,59.030056
102015,35.70683670043945,10.388574600219727,-6.9384765625,-248.4130859375,-72.509765625,-1058.77685546875,133.13782,61.474,59.044003
102032,54.85224533081055,5.268456935882568,-5.3115234375,-303.16162109375,55.0537109375,-1243.83544921875,162.73499,70.10925,59.04615
102049,65.7193374633789,0.0,-8.44580078125,-231.689453125,437.98828125,-1461.9140625,-153.53943,57.436523,59.054733
102066,52.541015625,-12.197362899780273,-12.51318359375,-91.97998046875,651.85546875,-1595.21484375,-134.7528,33.95874,59.056877
102083,38.84111404418945,-24.514354705810547,-13.47021484375,128.0517578125,800.47607421875,-1600.5859375,-130.68237,6.8774414,59.056877
102100,12.436620712280273,-40.099609375,-18.150096893310547,529.60205078125,878.41796875,-1505.18798828125,-123.62366,-28.970947,59.056877
102117,-13.963086128234863,-34.185157775878906,-20.891992568969727,729.30908203125,685.302734375,-1308.65478515625,-113.4613,-51.481934,59.056877
102134,-30.342676162719727,-20.667089462280273,-21.50927734375,763.0615234375,474.91455078125,-1072.509765625,-97.283936,-68.829346,59.056877
102151,-35.319236755371094,0.0,-16.805469512939453,626.8310546875,115.478515625,-785.70556640625,-46.851196,-84.30908,59.080482
102168,-23.413768768310547,10.077539443969727,-8.531933784484863,470.8251953125,42.8466796875,-633.36181640625,61.677246,-81.85364,59.107304
102185,-16.834178924560547,15.226366996765137,0.0,292.48046875,47.607421875,-437.744140625,81.815186,-69.851074,59.130905
102202,-16.00634765625,16.671483993530273,0.0,184.99755859375,-46.9970703125,-291.32080078125,87.49512,-63.154907,59.15451
102219,-8.058202743530273,15.082812309265137,0.0,88.07373046875,-113.83056640625,-129.638671875,92.351074,-58.529663,59.17597
102236,0.0,9.819140434265137,0.0,50.4150390625,-117.85888671875,-34.60693359375,97.300415,-55.321655,59.19957
102253,0.0,5.636914253234863,0.0,30.57861328125,-115.1123046875,35.21728515625,100.55786,-54.711914,59.223175
102270,0.0,0.0,0.0,23.8037109375,-106.38427734375,104.43115234375,105.45776,-55.67871,59.268234
102287,0.0,0.0,0.0,17.51708984375,-122.37548828125,140.07568359375,110.1709,-56.96411,59.268234
102304,0.0,0.0,0.0,22.39990234375,-118.7744140625,165.10009765625,115.76843,-59.01306,59.268234
102321,0.0,0.0,0.0,35.46142578125,-111.75537109375,167.41943359375,123.793945,-60.45227,59.268234
102338,0.0,0.0,0.0,49.8046875,-123.59619140625,164.12353515625,130.31433,-61.36963,59.268234
102355,0.0,0.0,0.0,63.90380859375,-126.46484375,143.24951171875,138.98254,-61.704712,59.268234
102372,0.0,0.0,0.0,72.08251953125,-109.619140625,117.98095703125,144.61304,-61.57837,59.260727
102389,0.0,0.0,0.0,81.6650390625,-82.6416015625,82.763671875,149.27124,-61.292725,59.23927
102406,0.0,0.0,0.0,82.6416015625,-63.4765625,56.640625,153.99536,-60.73242,59.23176
102423,0.0,0.0,0.0,82.94677734375,-34.60693359375,30.82275390625,156.42334,-60.46875,59.21781
102440,0.0,0.0,0.0,74.462890625,0.0,0.0,158.02185,-60.36438,59.2103
102457,0.0,0.0,0.0,68.2373046875,8.72802734375,-24.59716796875,158.26355,-60.3479,59.194206
102474,0.0,0.0,0.0,58.7158203125,12.14599609375,-49.86572265625,157.93396,-60.199585,59.188843
102491,0.0,0.0,0.0,51.7578125,13.73291015625,-65.7958984375,156.89026,-59.787598,59.17597
102508,0.0,0.0,0.0,45.2880859375,17.578125,-79.16259765625,155.69824,-59.39209,59.17597
102525,0.0,0.0,0.0,35.94970703125,20.751953125,-93.505859375,153.6383,-58.76587,59.17597
102542,0.0,0.0,0.0,30.94482421875,17.39501953125,-100.40283203125,151.99036,-58.150635,59.17597
102559,0.0,0.0,0.0,31.06689453125,11.90185546875,-105.04150390625,150.44128,-57.139893,59.170605
102576,0.0,0.0,0.0,30.57861328125,13.85498046875,-108.09326171875,148.46375,-56.38733,59.167385
102593,0.0,0.0,0.0,29.541015625,7.14111328125,-107.91015625,146.96411,-55.524902,59.163094
102610,0.0,0.0,0.0,31.982421875,0.0,-105.16357421875,145.29419,-54.173584,59.159874
102627,0.0,0.0,0.0,34.85107421875,-15.44189453125,-101.74560546875,144.37134,-52.98706,59.15451
