timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
62490,0.0,0.0,0.0,88.80615234375,-30.3955078125,-64.8193359375,136.40076,-36.84265,58.89058
62507,0.0,0.0,0.0,87.21923828125,-31.25,-63.65966796875,137.11487,-35.787964,58.89058
62524,0.0,0.0,0.0,85.51025390625,-28.564453125,-64.88037109375,137.79053,-34.815674,58.89058
62541,0.0,0.0,0.0,84.9609375,-27.28271484375,-67.9931640625,138.6145,-33.601685,58.89058
62558,0.0,0.0,0.0,82.6416015625,-28.62548828125,-71.96044921875,139.15283,-32.684326,58.89058
62575,0.0,0.0,0.0,79.58984375,-32.28759765625,-77.880859375,139.8175,-31.382446,58.879852
62592,0.0,0.0,0.0,76.23291015625,-26.4892578125,-82.6416015625,140.25146,-30.476074,58.866978
62609,0.0,0.0,0.0,70.4345703125,-11.16943359375,-89.4775390625,140.55908,-29.701538,58.83801
62626,0.0,0.0,0.0,68.7255859375,7.26318359375,-93.994140625,140.76233,-28.981934,58.827282
62643,0.0,0.0,0.0,64.3310546875,21.8505859375,-98.14453125,140.73486,-28.624878,58.811188
62660,0.0,0.0,0.0,60.24169921875,28.9306640625,-102.05078125,140.58105,-28.157959,58.798313
62677,0.0,0.0,0.0,56.2744140625,26.42822265625,-103.57666015625,140.43274,-27.69104,58.784367
62694,0.0,0.0,0.0,51.8798828125,22.03369140625,-102.4169921875,140.3064,-27.147217,58.769344
62711,0.0,0.0,0.0,46.142578125,25.7568359375,-101.9287109375,140.07019,-26.444092,58.769344
62728,0.0,0.0,0.0,42.90771484375,30.76171875,-99.18212890625,139.82849,-26.004639,58.769344
62745,0.0,0.0,0.0,34.3017578125,30.6396484375,-85.87646484375,139.43298,-25.471802,58.769344
62762,0.0,0.0,0.0,23.98681640625,24.23095703125,-68.05419921875,139.10889,-25.065308,58.769344
62779,0.0,0.0,0.0,17.27294921875,38.02490234375,-57.67822265625,138.75732,-24.719238,58.769344
62796,0.0,8.201757431030273,0.0,13.671875,59.08203125,-59.63134765625,137.99927,-24.730225,58.769344
62813,0.0,11.517870903015137,-6.139355659484863,15.07568359375,73.73046875,-69.03076171875,137.25769,-24.801636,58.76398
62830,5.163183689117432,17.53759765625,-6.718359470367432,19.775390625,57.373046875,-88.623046875,136.14258,-24.510498,58.76398
62847,6.69921875,22.686426162719727,0.0,33.935546875,12.02392578125,-93.6279296875,135.38452,-23.763428,58.76076
62864,8.771191596984863,29.64404296875,5.589062690734863,54.87060546875,-8.7890625,-85.75439453125,134.73083,-22.780151,58.755398
62881,12.838574409484863,48.96171951293945,18.073535919189453,26.611328125,24.23095703125,-27.64892578125,133.76953,-22.120972,58.755398
62898,22.313182830810547,61.42705154418945,11.41259765625,-117.0654296875,204.58984375,19.04296875,130.96252,-23.510742,58.75325
62915,11.584863662719727,49.26318359375,-26.39013671875,-438.65966796875,464.41650390625,274.658203125,121.59119,-30.926514,58.75325
62932,-7.627539157867432,27.5625,-54.44072341918945,-785.2783203125,442.93212890625,364.31884765625,109.67102,-38.045654,58.75325
62949,-32.137107849121094,5.914453029632568,-69.04023742675781,-1120.05615234375,112.24365234375,455.9326171875,94.57031,-43.945312,58.75325
62966,-48.75117111206055,-17.111719131469727,-69.35127258300781,-1304.0771484375,20.5078125,577.08740234375,69.609375,-53.728638,58.75325
62983,-68.9732437133789,-22.77734375,-74.70585632324219,-1357.11669921875,-422.7294921875,761.71875,46.38977,-64.63806,58.824062
63000,-46.181541442871094,-30.438379287719727,-70.0977554321289,-1189.51416015625,-882.6904296875,1131.34765625,-67.67578,-81.73279,58.966755
63017,-42.17158126831055,-58.43632888793945,-53.00517654418945,-397.3388671875,-1362.060546875,1047.9736328125,-127.85889,-60.8313,59.040783
63034,0.0,-40.02783203125,-50.89970779418945,204.16259765625,-1744.384765625,1063.96484375,-137.3291,-29.690552,59.109447
63051,54.27802658081055,-14.159276962280273,-29.519628524780273,600.9521484375,-1177.30712890625,657.2265625,-131.18225,3.048706,59.18348
63068,59.72832107543945,13.929590225219727,-5.345019340515137,587.890625,-377.86865234375,375.06103515625,-121.56372,13.150635,59.252144
63085,29.09375,26.10302734375,8.857324600219727,305.35888671875,155.94482421875,190.673828125,-114.63684,16.325684,59.31866
63102,10.445996284484863,20.088085174560547,5.005273342132568,191.71142578125,206.298828125,37.41455078125,-112.45056,15.770874,59.387325
63119,0.0,15.4560546875,0.0,95.5810546875,135.1318359375,-134.3994140625,-111.41235,14.249268,59.387325
63136,0.0,11.182909965515137,0.0,41.3818359375,137.26806640625,-211.48681640625,-111.23108,11.068726,59.387325
63153,0.0,8.49365234375,0.0,0.0,181.396484375,-252.99072265625,-112.31323,7.366333,59.387325
63170,0.0,0.0,0.0,-30.57861328125,207.51953125,-276.85546875,-113.59863,1.5161133,59.387325
63187,0.0,0.0,0.0,-35.15625,198.66943359375,-286.376953125,-114.45007,-3.0377197,59.384106
63204,0.0,0.0,0.0,-27.099609375,159.72900390625,-285.70556640625,-115.15869,-7.536621,59.3766
63221,0.0,0.0,0.0,-24.5361328125,141.6015625,-272.0947265625,-115.84534,-13.326416,59.369087
63238,0.0,0.0,0.0,-15.07568359375,165.46630859375,-253.96728515625,-116.07056,-17.737427,59.363724
63255,0.0,0.0,0.0,0.0,214.111328125,-236.51123046875,-115.69153,-23.796387,59.34763
63272,0.0,0.0,0.0,5.92041015625,232.421875,-225.76904296875,-114.88403,-28.256836,59.342266
63289,0.0,0.0,0.0,19.04296875,192.9931640625,-198.73046875,-113.80737,-32.211914,59.331535
63306,0.0,0.0,0.0,27.77099609375,148.92578125,-177.06298828125,-112.39014,-36.364746,59.324024
63323,0.0,0.0,0.0,28.076171875,123.4130859375,-154.4189453125,-111.44531,-39.02893,59.324024
63340,0.0,0.0,0.0,28.1982421875,105.77392578125,-126.3427734375,-110.198364,-42.149048,59.324024
63357,0.0,0.0,0.0,24.59716796875,81.72607421875,-108.5205078125,-109.401855,-44.033203,59.324024
63374,0.0,0.0,0.0,17.2119140625,52.24609375,-95.27587890625,-109.01184,-45.576782,59.324024
63391,0.0,0.0,0.0,10.19287109375,30.3955078125,-80.62744140625,-108.86902,-47.351074,59.31866
63408,0.0,0.0,0.0,6.34765625,25.634765625,-69.9462890625,-108.78113,-48.554077,59.31544
63425,0.0,0.0,0.0,0.0,28.86962890625,-60.1806640625,-108.59436,-50.03174,59.307934
63442,0.0,0.0,0.0,0.0,34.1796875,-56.09130859375,-108.358154,-51.11389,59.302567
63459,0.0,0.0,0.0,0.0,35.70556640625,-50.59814453125,-108.1604,-52.146606,59.300423
63476,0.0,0.0,0.0,-5.67626953125,32.40966796875,-49.072265625,-107.90222,-53.410034,59.29184
63493,0.0,0.0,0.0,0.0,25.81787109375,-48.40087890625,-107.8363,-54.28894,59.286476
