timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2858758,0.0,0.0,0.0,-48.15673828125,-168.39599609375,104.30908203125,148.1836,-2.477417,57.55806
2858775,0.0,0.0,0.0,-41.6259765625,-157.65380859375,106.87255859375,147.73865,-1.170044,57.55806
2858792,0.0,0.0,0.0,-34.7900390625,-151.42822265625,113.6474609375,147.27722,0.17028809,57.55806
2858809,0.0,0.0,0.0,-34.423828125,-156.494140625,115.66162109375,146.90918,1.2084961,57.55806
2858826,0.0,0.0,0.0,-33.38623046875,-152.77099609375,122.1923828125,146.34338,2.4169922,57.55806
2858843,0.0,0.0,0.0,-28.6865234375,-149.2919921875,122.74169921875,145.9314,3.2629395,57.555912
2858860,0.0,0.0,0.0,-18.24951171875,-123.53515625,132.75146484375,145.57434,3.7683105,57.54733
2858877,0.0,0.0,0.0,-14.58740234375,-88.0126953125,128.60107421875,145.2887,3.8562012,57.541965
2858894,0.0,0.0,0.0,-12.63427734375,-40.83251953125,134.33837890625,145.09094,3.317871,57.536602
2858911,0.0,0.0,-6.43603515625,-14.22119140625,-12.8173828125,136.8408203125,144.84924,2.1038818,57.534454
2858928,-6.048437595367432,0.0,-8.9482421875,-18.9208984375,-30.2734375,124.6337890625,144.62402,1.3952637,57.52587
2858945,-8.163476943969727,6.349902153015137,-10.474706649780273,-11.3525390625,-112.4267578125,44.43359375,144.29993,1.7962646,57.520508
2858962,-8.795117378234863,10.31201171875,-11.65185546875,12.51220703125,-135.009765625,-13.18359375,144.33838,3.9056396,57.520508
2858979,-10.632616996765137,14.546875,-10.441210746765137,-13.85498046875,-255.9814453125,-148.92578125,144.04724,7.7124023,57.520508
2858996,0.0,12.221288681030273,-7.268652439117432,61.03515625,-329.28466796875,-395.56884765625,144.60205,16.270752,57.520508
2859013,13.140039443969727,16.111621856689453,0.0,106.8115234375,-235.65673828125,-638.00048828125,147.3706,24.021606,57.520508
2859030,30.304393768310547,17.15478515625,0.0,170.34912109375,183.04443359375,-985.29052734375,154.1272,30.866089,57.536602
2859047,40.669044494628906,8.742480278015137,0.0,279.541015625,548.03466796875,-1225.76904296875,171.60095,28.487549,57.55055
2859064,45.77959060668945,-9.273633003234863,0.0,461.60888671875,926.7578125,-1342.46826171875,-173.90259,16.001587,57.563423
2859081,37.233299255371094,-30.022069931030273,-21.298730850219727,706.72607421875,1324.5849609375,-1137.0849609375,-159.78516,-13.760376,57.579517
2859098,15.451269149780273,-38.43437576293945,-46.64570236206055,999.755859375,1457.3974609375,-912.9638671875,-148.00232,-39.2157,57.590244
2859115,-26.318359375,-23.959278106689453,-60.79541015625,1131.65283203125,1213.134765625,-748.779296875,-124.920044,-61.781616,57.619213
2859132,-49.095703125,-11.288183212280273,-43.310447692871094,970.947265625,502.13623046875,-548.7060546875,-74.82239,-75.88257,57.632088
2859149,-46.98066329956055,8.316601753234863,-25.079004287719727,734.2529296875,104.6142578125,-593.017578125,-23.56018,-80.771484,57.644962
2859166,-12.781152725219727,19.126270294189453,0.0,341.12548828125,111.99951171875,-547.05810546875,47.246704,-76.4209,57.644962
2859183,-9.421972274780273,10.699609756469727,0.0,211.60888671875,229.55322265625,-485.595703125,58.826294,-67.79663,57.644962
2859200,-19.896678924560547,8.407519340515137,0.0,65.49072265625,92.041015625,-363.6474609375,62.682495,-60.15564,57.644962
2859217,-19.973241806030273,5.967089653015137,0.0,-42.54150390625,-35.82763671875,-270.69091796875,66.78589,-53.239746,57.644962
2859234,-13.360156059265137,0.0,0.0,-103.1494140625,-97.59521484375,-177.3681640625,68.71948,-50.03174,57.644962
2859251,0.0,0.0,0.0,-129.33349609375,-126.46484375,-54.931640625,70.17517,-48.378296,57.700752
2859268,0.0,0.0,0.0,-117.7978515625,-80.13916015625,16.845703125,70.1532,-48.757324,57.724358
2859285,0.0,0.0,0.0,-89.78271484375,-45.0439453125,92.22412109375,69.263306,-49.866943,57.753323
2859302,0.0,0.0,0.0,-69.03076171875,-71.533203125,135.25390625,68.18115,-52.278442,57.78229
2859319,-5.450293064117432,0.0,0.0,-56.884765625,-121.7041015625,168.15185546875,68.411865,-54.805298,57.805897
2859336,0.0,0.0,0.0,-43.8232421875,-147.4609375,191.89453125,69.971924,-59.19983,57.835938
2859353,0.0,0.0,0.0,-42.78564453125,-128.41796875,194.64111328125,71.312256,-62.808838,57.86705
2859370,0.0,0.0,0.0,-42.6025390625,-79.28466796875,185.546875,72.01538,-66.23657,57.89065
2859387,0.0,0.0,0.0,-48.2177734375,-66.89453125,170.10498046875,71.922,-70.29602,57.89065
2859404,0.0,0.0,0.0,-47.79052734375,-76.66015625,153.13720703125,72.1582,-73.0426,57.89065
2859421,0.0,0.0,0.0,-47.607421875,-85.26611328125,126.77001953125,74.124756,-76.30005,57.89065
2859438,0.0,0.0,0.0,-49.6826171875,-60.4248046875,104.55322265625,75.74524,-78.255615,57.89065
2859455,0.0,0.0,0.0,-49.8046875,-23.49853515625,76.2939453125,75.981445,-79.76074,57.89602
2859472,0.0,0.0,0.0,-46.5087890625,-11.474609375,54.62646484375,74.60266,-81.13953,57.901382
2859489,0.0,0.0,0.0,-42.29736328125,-6.8359375,36.1328125,73.25134,-81.78223,57.904602
2859506,0.0,0.0,0.0,-39.0625,0.0,15.19775390625,71.50452,-82.22168,57.906746
2859523,0.0,0.0,0.0,-33.14208984375,0.0,5.79833984375,70.35095,-82.337036,57.91211
2859540,0.0,0.0,0.0,-31.18896484375,31.494140625,-7.87353515625,67.7417,-82.10632,57.917477
2859557,0.0,0.0,0.0,-29.541015625,42.29736328125,-13.18359375,62.803345,-81.66138,57.904602
2859574,0.0,0.0,0.0,-28.74755859375,37.4755859375,-15.0146484375,59.589844,-81.156006,57.904602
2859591,0.0,0.0,0.0,-29.296875,17.02880859375,-15.80810546875,57.60132,-80.61218,57.904602
2859608,0.0,0.0,0.0,-31.55517578125,-8.544921875,-13.85498046875,58.293457,-80.4364,57.904602
2859625,0.0,0.0,0.0,-31.79931640625,-19.1650390625,-9.46044921875,59.891968,-80.441895,57.904602
2859642,0.0,0.0,0.0,-40.52734375,-12.75634765625,0.0,61.660767,-80.513306,57.901382
2859659,0.0,0.0,0.0,-46.875,0.0,0.0,61.69922,-80.54077,57.89387
