timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1203859,2.4069335,2.6174805,1.6891601,34.79004,226.01318,-361.2671,-139.48792,-5.7019043,57.154655
1203876,-1.4977539,-0.14355469,0.84697264,55.480957,286.86523,-370.17822,-138.88916,-12.392578,57.16753
1203893,-4.9526367,-2.2585938,-1.7657226,99.975586,304.5044,-366.57715,-137.92786,-19.467773,57.178257
1203910,-7.5988283,-3.4357421,-4.349707,143.55469,254.15039,-326.78223,-135.8075,-28.201904,57.19113
1203927,-7.110742,-3.555371,-4.8808594,151.12305,202.14844,-285.03418,-134.04419,-33.71704,57.207226
1203944,-5.4311523,-3.3208985,-4.2061524,155.76172,155.82275,-242.0044,-132.29736,-38.26538,57.23083
1203961,-4.134375,-1.4211915,-2.5265625,139.89258,111.572266,-182.9834,-130.00671,-43.05542,57.25229
1203978,-3.9142578,-0.7847656,-2.0911133,119.262695,73.913574,-142.15088,-128.60596,-45.560303,57.265163
1203995,-2.7610352,-0.5167969,-1.9571289,82.6416,28.015137,-96.19141,-127.38098,-47.88391,57.265163
1204012,-1.6508789,-0.1961914,-1.0766602,61.157227,0.24414062,-68.42041,-127.00745,-48.911133,57.265163
1204029,-0.6603516,0.6029297,0.12919922,26.672363,-29.785156,-36.315918,-127.16675,-49.35608,57.265163
1204046,0.83740234,0.53115237,0.83261716,6.7749023,-35.461426,-18.676758,-127.836914,-49.42749,57.265163
1204063,1.9619141,0.40195313,0.81347656,-11.047363,-27.832031,-4.699707,-128.43567,-49.284668,57.265163
1204080,2.0145507,0.08613281,0.5263672,-23.376465,-13.183594,4.272461,-129.07837,-49.119873,57.257652
1204097,0.94746095,-0.1961914,0.46416014,-25.634766,-23.80371,7.6904297,-129.59473,-48.911133,57.25229
1204114,0.56464845,-0.17226562,0.7799805,-26.306152,-50.53711,10.009766,-130.36926,-48.26294,57.24907
1204131,2.0624022,-0.047851562,1.1723633,-23.80371,-44.98291,10.803223,-131.51184,-47.702637,57.241558
1204148,2.6796875,-0.21054688,1.3063476,-17.211914,-22.460938,9.887695,-132.06116,-47.285156,57.236195
1204165,2.0432618,0.124414064,0.8661133,-13.061523,0.6713867,5.92041,-132.3468,-47.076416,57.228683
1204182,1.5121094,-0.2631836,0.39716798,-8.422852,11.962891,3.2348633,-132.33032,-47.1698,57.22332
1204199,0.83261716,-0.22490235,-0.014355469,-4.0283203,16.052246,-0.7324219,-132.19849,-47.340088,57.214737
1204216,0.25839844,-0.11005859,-0.2296875,1.0986328,8.666992,-9.277344,-132.12708,-47.592773,57.214737
1204233,0.45458984,-0.16269532,-0.18183593,4.211426,11.901855,-13.85498,-132.09412,-47.839966,57.214737
