timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
46221,0.0,0.0,0.0,37.841796875,-26.30615234375,-38.818359375,144.75037,-50.284424,58.69746
46238,0.0,0.0,0.0,40.283203125,0.0,-51.45263671875,144.40979,-50.20752,58.692097
46255,0.0,0.0,0.0,47.54638671875,36.31591796875,-68.05419921875,143.39355,-50.438232,58.686733
46272,0.0,0.0,0.0,48.7060546875,46.81396484375,-79.89501953125,142.3114,-50.614014,58.684586
46289,0.0,0.0,0.0,47.8515625,44.43359375,-94.54345703125,141.09741,-50.59204,58.67386
46306,0.0,0.0,0.0,46.142578125,44.5556640625,-104.00390625,139.30115,-50.317383,58.668495
46323,0.0,0.0,0.0,41.07666015625,51.81884765625,-111.9384765625,137.7301,-50.03174,58.663128
46340,0.0,0.0,0.0,43.3349609375,72.69287109375,-120.7275390625,135.28015,-49.768066,58.65562
46357,0.0,0.0,0.0,37.53662109375,79.28466796875,-123.1689453125,133.20374,-49.526367,58.647038
46374,0.0,0.0,0.0,29.96826171875,69.03076171875,-121.27685546875,131.23169,-49.0979,58.647038
46391,0.0,0.0,0.0,21.6064453125,50.72021484375,-112.1826171875,128.93005,-48.202515,58.647038
46408,0.0,0.0,0.0,5.67626953125,41.259765625,-104.00390625,127.45239,-47.39502,58.647038
46425,5.928808689117432,0.0,0.0,0.0,82.6416015625,-100.28076171875,125.65613,-46.845703,58.647038
46442,7.283007621765137,0.0,0.0,0.0,106.201171875,-98.7548828125,122.700806,-46.70288,58.660984
46459,9.747363090515137,5.368945121765137,0.0,5.2490234375,120.42236328125,-107.60498046875,120.201416,-46.532593,58.67386
46476,13.6376953125,13.824316024780273,0.0,-24.2919921875,118.2861328125,-106.87255859375,116.378174,-45.845947,58.68137
46493,14.699999809265137,15.28857421875,0.0,-52.42919921875,155.33447265625,-85.63232421875,112.71973,-45.43396,58.692097
46510,12.919921875,16.001562118530273,0.0,-123.10791015625,244.81201171875,11.23046875,106.37512,-46.082153,58.70068
46527,0.0,15.164159774780273,-6.737500190734863,-177.18505859375,347.5341796875,115.66162109375,99.28345,-48.07068,58.713554
46544,-12.015527725219727,16.226465225219727,-11.044140815734863,-318.05419921875,217.28515625,242.0654296875,91.604004,-50.427246,58.731792
46561,-16.025487899780273,5.770898342132568,-16.43701171875,-512.8173828125,-47.607421875,453.369140625,82.82593,-56.33789,58.740376
46578,-9.800000190734863,-6.67529296875,-18.934864044189453,-594.6044921875,-110.65673828125,650.32958984375,76.9043,-65.20935,58.740376
46595,-23.131444931030273,-13.388867378234863,-21.70068359375,-605.712890625,-206.1767578125,872.6806640625,56.903687,-82.02942,58.740376
46612,-32.69218826293945,-18.537694931030273,-23.193653106689453,-558.41064453125,-477.96630859375,1000.48828125,-105.40283,-81.04065,58.740376
46629,-21.753320693969727,-22.94482421875,-20.537891387939453,-276.9775390625,-621.2158203125,1018.4326171875,-119.503784,-62.01233,58.740376
46646,7.05810546875,-11.967676162719727,-9.910058975219727,-42.41943359375,-528.9306640625,830.74951171875,-123.239136,-38.875122,58.740376
46663,24.480859756469727,0.0,0.0,96.13037109375,-353.515625,634.58251953125,-122.34924,-27.174683,58.771492
46680,16.183399200439453,18.920507431030273,6.924120903015137,129.8828125,-118.65234375,310.85205078125,-119.503784,-19.297485,58.832645
46697,9.895703315734863,20.303417205810547,5.847460746765137,116.2109375,34.60693359375,47.2412109375,-117.69104,-18.682251,58.861614
46714,5.153613090515137,17.016016006469727,0.0,92.83447265625,181.640625,-234.06982421875,-116.32324,-22.022095,58.895947
46731,0.0,10.953222274780273,0.0,82.8857421875,250.06103515625,-373.96240234375,-114.801636,-31.036377,58.921696
46748,0.0,6.3642578125,0.0,84.53369140625,298.095703125,-452.2705078125,-113.45032,-39.490356,58.956028
46765,-8.053418159484863,0.0,0.0,87.58544921875,297.91259765625,-478.45458984375,-110.57739,-49.42749,58.9807
46782,-9.431543350219727,0.0,0.0,97.412109375,252.8076171875,-455.810546875,-107.86377,-56.310425,59.00967
46799,-10.230664253234863,0.0,0.0,90.6982421875,150.0244140625,-403.3203125,-105.60608,-62.248535,59.00967
46816,-8.9482421875,0.0,0.0,77.20947265625,81.1767578125,-354.06494140625,-105.166626,-68.66455,59.00967
46833,-6.570019721984863,0.0,0.0,53.8330078125,35.400390625,-310.05859375,-107.18811,-72.83386,59.00967
46850,0.0,0.0,0.0,32.3486328125,15.56396484375,-249.51171875,-111.329956,-78.29407,59.024693
46867,0.0,0.0,0.0,24.5361328125,7.6904296875,-207.09228515625,-117.350464,-81.639404,59.03864
46884,0.0,0.0,0.0,16.6015625,0.0,-158.99658203125,-128.74878,-84.14429,59.049366
46901,0.0,0.0,0.0,13.48876953125,-14.22119140625,-129.33349609375,-158.08777,-85.83069,59.067608
46918,0.0,0.0,0.0,12.451171875,-36.0107421875,-102.9052734375,177.45117,-85.578,59.078335
46935,0.0,0.0,0.0,11.474609375,-62.6220703125,-74.15771484375,160.25757,-84.02893,59.107304
46952,0.0,0.0,0.0,11.53564453125,-64.5751953125,-56.640625,155.34668,-82.72705,59.11803
46969,0.0,0.0,0.0,11.53564453125,-42.3583984375,-40.22216796875,152.74292,-81.67786,59.130905
46986,0.0,0.0,0.0,12.75634765625,-24.71923828125,-32.2265625,150.19958,-80.77698,59.130905
47003,0.0,0.0,0.0,13.3056640625,-22.52197265625,-26.9775390625,148.77686,-80.24963,59.130905
47020,0.0,0.0,0.0,14.0380859375,-18.85986328125,-20.1416015625,147.76062,-79.65088,59.130905
47037,0.0,0.0,0.0,11.962890625,-18.9208984375,-20.44677734375,146.98059,-79.24988,59.130905
47054,0.0,0.0,0.0,8.97216796875,-30.517578125,-17.76123046875,146.66748,-78.72803,59.123398
47071,0.0,0.0,0.0,5.9814453125,-35.64453125,-14.16015625,147.1289,-77.96997,59.109447
47088,0.0,0.0,0.0,5.79833984375,-30.2734375,-15.44189453125,147.38159,-77.45911,59.10194
47105,0.0,0.0,0.0,0.0,-20.8740234375,-15.5029296875,147.28821,-76.87683,59.089066
47122,0.0,0.0,0.0,0.0,-7.87353515625,-16.2353515625,146.79932,-76.62964,59.080482
47139,0.0,0.0,0.0,0.0,0.0,-20.751953125,145.849,-76.37695,59.06975
47156,0.0,0.0,0.0,0.0,-10.25390625,-22.0947265625,144.71191,-76.08032,59.06224
47173,0.0,0.0,0.0,0.0,-15.68603515625,-22.705078125,144.14062,-75.6958,59.049366
47190,0.0,0.0,0.0,0.0,-10.986328125,-24.96337890625,143.09143,-75.20691,59.03542
47207,0.0,0.0,0.0,0.0,-5.7373046875,-26.18408203125,142.00928,-74.88281,59.03542
