timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2557288,-7.838086128234863,0.0,0.0,233.5205078125,0.0,159.24072265625,-54.574585,-50.213013,57.58488
2557305,-6.981543064117432,0.0,0.0,237.3046875,0.0,153.1982421875,-52.772827,-47.22473,57.58488
2557322,-6.297265529632568,0.0,0.0,236.083984375,14.83154296875,146.8505859375,-51.036987,-45.043945,57.58488
2557339,-6.043652534484863,0.0,0.0,228.94287109375,46.81396484375,140.5029296875,-48.131104,-41.934814,57.58488
2557356,-6.780566215515137,0.0,0.0,228.94287109375,60.97412109375,134.033203125,-45.65918,-39.468384,57.58488
2557373,-7.771093845367432,0.0,0.0,228.02734375,57.06787109375,130.55419921875,-43.203735,-37.02942,57.624577
2557390,-8.708984375,0.0,0.0,228.08837890625,30.70068359375,126.3427734375,-40.05066,-34.107056,57.644962
2557407,-9.230566024780273,0.0,0.0,224.91455078125,8.30078125,121.88720703125,-37.754517,-32.250366,57.66642
2557424,-8.909960746765137,0.0,0.0,217.46826171875,-8.1787109375,112.12158203125,-34.733276,-30.228882,57.684658
2557441,-8.067773818969727,0.0,0.0,204.40673828125,0.0,105.89599609375,-32.50305,-28.894043,57.706116
2557458,-7.613183498382568,0.0,0.0,196.8994140625,16.11328125,98.0224609375,-30.245361,-27.520752,57.727573
2557475,-8.0390625,0.0,0.0,189.02587890625,24.90234375,92.59033203125,-27.185669,-25.565186,57.745815
2557492,-8.54150390625,0.0,0.0,185.48583984375,23.49853515625,86.181640625,-24.884033,-24.13147,57.761906
2557509,-9.560742378234863,0.0,0.0,168.39599609375,0.0,76.5380859375,-21.906738,-22.554932,57.761906
2557526,-9.536816596984863,0.0,0.0,156.1279296875,-15.5029296875,67.138671875,-19.830322,-21.75293,57.761906
2557543,-8.718554496765137,0.0,0.0,138.48876953125,-30.45654296875,52.18505859375,-17.913208,-21.225586,57.761906
2557560,-7.172949314117432,0.0,0.0,125.06103515625,-16.11328125,42.17529296875,-15.441284,-20.90149,57.761906
2557577,-6.416894435882568,0.0,0.0,110.77880859375,11.474609375,33.50830078125,-13.656006,-20.335693,57.776928
2557594,-6.249413967132568,0.0,0.0,90.6982421875,39.1845703125,23.4375,-11.469727,-19.11621,57.790874
2557611,-6.201562404632568,0.0,0.0,71.4111328125,48.03466796875,16.2353515625,-10.019531,-18.012085,57.801605
2557628,-5.608202934265137,5.316308498382568,0.0,58.04443359375,59.87548828125,9.765625,-8.712158,-16.820068,57.83057
2557645,0.0,8.479296684265137,-5.775683403015137,43.45703125,97.0458984375,0.0,-7.1136475,-14.859009,57.84023
2557662,0.0,16.8916015625,-7.866796970367432,40.8935546875,140.0146484375,0.0,-5.866699,-12.897949,57.854176
2557679,0.0,47.93769454956055,-8.819043159484863,35.94970703125,247.802734375,-22.64404296875,-4.081421,-8.833008,57.86705
2557696,-15.6953125,78.45263671875,-13.537206649780273,-192.56591796875,285.21728515625,-89.05029296875,-4.855957,-4.5098877,57.877777
2557713,-29.778026580810547,79.94560241699219,-36.482032775878906,-672.91259765625,-189.63623046875,-245.30029296875,-10.239258,-4.3395996,57.877777
2557730,0.0,57.043846130371094,-52.871192932128906,-926.6357421875,-422.607421875,-388.00048828125,-25.274048,-11.096191,57.877777
2557747,31.70166015625,33.874122619628906,-62.068260192871094,-1199.40185546875,-335.02197265625,-502.197265625,-41.44043,-20.10498,57.877777
2557764,31.146581649780273,9.972265243530273,-77.95976257324219,-1590.4541015625,-343.505859375,-589.9658203125,-70.356445,-33.22815,57.877777
2557781,51.28730392456055,-25.658008575439453,-99.08622741699219,-1654.541015625,-235.41259765625,-425.29296875,-99.31091,-41.380005,57.906746
2557798,21.375293731689453,-11.60400390625,-78.7110366821289,-1359.619140625,290.22216796875,-493.1640625,-120.025635,-48.76831,57.935715
2557815,-33.476951599121094,0.0,-52.53144454956055,-911.07177734375,-158.75244140625,-477.1728515625,-151.66626,-56.134644,57.959316
2557832,-15.19287109375,0.0,-32.40507888793945,-621.337890625,-643.00537109375,-158.3251953125,-171.3153,-48.867188,57.988285
2557849,29.754100799560547,-10.929296493530273,-22.107421875,-157.958984375,-219.42138671875,37.59765625,-178.70361,-39.64966,58.012962
2557866,20.614452362060547,-8.503222465515137,-17.2265625,62.8662109375,192.07763671875,25.5126953125,-178.19275,-40.94055,58.04193
2557883,0.0,-6.0771484375,-21.217382431030273,165.4052734375,191.7724609375,48.76708984375,-175.2649,-44.01123,58.08377
2557900,-9.7138671875,-5.924023628234863,-21.456640243530273,179.38232421875,-33.87451171875,32.40966796875,-170.49133,-44.28589,58.107376
2557917,0.0,-9.201855659484863,-20.499608993530273,199.52392578125,-54.443359375,-32.5927734375,-167.72827,-43.121338,58.107376
2557934,0.0,-8.058202743530273,-15.322070121765137,193.05419921875,30.45654296875,-90.63720703125,-164.80591,-43.093872,58.107376
2557951,0.0,-6.2685546875,-10.59912109375,138.671875,41.19873046875,-114.56298828125,-163.66882,-43.895874,58.107376
2557968,0.0,-5.1201171875,-7.349999904632568,75.74462890625,33.3251953125,-139.16015625,-163.57544,-44.7583,58.107376
2557985,0.0,0.0,-5.55078125,30.57861328125,37.9638671875,-147.03369140625,-164.98169,-45.895386,58.107376
2558002,0.0,0.0,0.0,10.1318359375,79.40673828125,-153.4423828125,-166.6571,-47.230225,58.02798
2558019,0.0,0.0,0.0,0.0,89.53857421875,-134.765625,-169.00818,-49.350586,57.861687
2558036,-6.761425971984863,0.0,0.0,0.0,50.78125,-116.51611328125,-170.71106,-50.284424,57.780148
2558053,-6.359472751617432,0.0,0.0,0.0,23.25439453125,-89.66064453125,-172.23267,-50.646973,57.697533
2558070,0.0,0.0,0.0,5.126953125,42.29736328125,-70.1904296875,-173.68286,-51.1084,57.61385
2558087,0.0,0.0,0.0,12.26806640625,65.0634765625,-51.33056640625,-174.22119,-51.844482,57.53124
2558104,-7.05810546875,0.0,0.0,25.45166015625,42.6025390625,-24.2919921875,-174.07837,-52.651978,57.451843
2558121,-7.890722751617432,0.0,0.0,29.4189453125,0.0,-9.8876953125,-173.62793,-52.547607,57.36494
2558138,-7.086816310882568,0.0,0.0,33.14208984375,-18.06640625,0.0,-172.9303,-51.99829,57.36494
2558155,-5.5029296875,0.0,0.0,31.494140625,-22.03369140625,15.5029296875,-171.76025,-51.097412,57.36494
2558172,0.0,0.0,0.0,33.26416015625,-12.3291015625,20.93505859375,-170.74402,-50.542603,57.36494
2558189,-5.340234279632568,0.0,0.0,30.029296875,-15.93017578125,24.90234375,-169.29382,-49.833984,57.36494
2558206,-5.297167778015137,0.0,0.0,29.11376953125,-18.61572265625,24.71923828125,-168.27759,-49.224243,57.362793
2558223,0.0,0.0,0.0,26.30615234375,-9.27734375,20.751953125,-167.34924,-48.66394,57.35743
2558240,0.0,0.0,0.0,22.0947265625,0.0,15.93017578125,-166.30005,-48.131104,57.35421
2558257,0.0,0.0,0.0,18.5546875,0.0,11.1083984375,-165.68481,-47.817993,57.348846
2558274,0.0,0.0,0.0,16.9677734375,9.765625,0.0,-164.9762,-47.598267,57.33597
2558291,0.0,0.0,0.0,15.0146484375,9.33837890625,0.0,-164.58618,-47.510376,57.33061
2558308,0.0,0.0,0.0,14.0380859375,8.30078125,-11.5966796875,-164.33899,-47.4115,57.325245
