timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61649145,-20.207714,20.614452,-65.52793,-1052.6733,464.7827,306.5796,145.54138,-76.55823,73.40348
61649162,-41.60215,-0.34931642,-68.19326,-1276.8555,145.75195,319.58008,134.25293,-82.474365,73.40669
61649179,-56.871582,-7.991211,-64.75752,-1441.4673,-257.20215,518.85986,164.33899,-84.49036,73.40669
61649196,-52.316113,-15.623535,-74.39482,-1518.0054,-676.33057,850.708,-153.19336,-72.493286,73.408844
61649213,-33.72578,-36.55381,-63.853127,-1176.5747,-918.0908,1029.9072,-156.2915,-54.838257,73.408844
61649230,-15.412989,-46.444725,-37.171093,-423.58398,-1371.3379,1063.1104,-160.42236,-25.702515,73.41421
61649247,28.596094,-24.983301,-19.102345,-103.515625,-1211.3037,1129.0894,-161.15295,-1.5765381,73.41421
61649264,47.60752,-10.048828,-1.1005859,99.54834,-720.6421,798.52295,-162.09229,15.935669,73.41421
61649281,37.089745,12.690234,14.365039,151.5503,90.33203,396.72852,-162.21863,22.241821,73.41421
61649298,5.144043,15.183301,7.881152,90.20996,127.319336,135.43701,-162.0758,21.242065,73.43781
61649315,-0.68427736,9.393262,0.3732422,49.560547,71.22803,-139.52637,-160.7959,19.511719,73.46249
61649332,1.7130859,6.3786135,2.024121,52.978516,149.84131,-269.04297,-159.16992,16.616821,73.488235
61649349,-0.26796874,2.971582,3.4835937,66.28418,257.38525,-343.3838,-157.45056,10.118408,73.51184
61649366,-3.2108397,0.2631836,0.96660155,81.05469,311.70654,-360.35156,-155.37415,3.9331055,73.54081
61649383,-5.483789,-1.4355469,-1.6748047,109.558105,328.18604,-354.12598,-153.84155,-2.7960205,73.56548
61649400,-8.857325,-2.1485353,-3.4070313,132.14111,281.9214,-318.4204,-151.72668,-11.293945,73.61484
61649417,-9.450684,-2.2250977,-3.1916993,147.58301,211.60889,-282.6538,-150.11719,-16.54541,73.63951
61649434,-6.7518554,-1.6508789,-2.45,151.5503,167.84668,-230.10254,-148.48572,-20.85205,73.63951
61649451,-5.249316,-1.4068359,-2.7706056,137.57324,161.19385,-186.64551,-146.3324,-25.922241,73.63951
61649468,-7.196875,-1.2824218,-3.5170898,120.72754,106.32324,-152.58789,-144.91516,-28.894043,73.63951
61649485,-6.5413084,-0.05263672,-3.3591797,90.88135,14.709473,-120.910645,-143.80005,-31.118774,73.63951
61649502,-3.2539062,-0.009570313,-1.6508789,58.10547,-17.39502,-99.487305,-143.6737,-31.871338,73.63951
61649519,0.0765625,-0.023925781,0.019140625,29.47998,2.8686523,-73.97461,-143.75061,-32.442627,73.63415
61649536,0.521582,0.023925781,0.48808593,9.58252,15.686035,-58.71582,-143.95935,-33.447876,73.625565
61649553,-0.58857423,0.009570313,0.3732422,-3.0517578,2.5634766,-47.36328,-144.29443,-34.002686,73.62342
61649570,-0.39716798,-0.062207032,0.35888672,-16.174316,-21.30127,-33.75244,-145.06897,-34.194946,73.6202
61649587,0.6220703,0.0047851563,0.59335935,-20.446777,-19.958496,-26.184082,-145.70068,-34.194946,73.61484
61649604,1.2680664,-0.043066405,1.0144532,-21.911621,-2.9907227,-20.385742,-146.28845,-34.27185,73.60732
61649621,1.4020507,-0.1961914,1.1915039,-17.63916,13.305664,-17.028809,-146.83777,-34.628906,73.612686
61649638,0.2296875,0.066992186,0.95224607,-15.991211,4.333496,-15.380859,-147.1399,-34.903564,73.60732
61649655,0.047851562,-0.16269532,0.6459961,-8.7890625,-4.5166016,-11.901855,-147.49695,-35.024414,73.60732
61649672,0.6125,-0.3301758,0.56464845,-4.211426,4.0283203,-8.972168,-147.64526,-35.128784,73.60732
61649689,0.36845702,0.08134766,0.26796874,-3.479004,12.817383,-12.084961,-147.67822,-35.375977,73.60732
61649706,0.014355469,-0.12919922,-0.13876954,-4.0893555,13.671875,-13.549805,-147.82654,-35.738525,73.60732
