timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2225382,-0.93310547,-2.5313478,-1.1292969,171.99707,152.46582,-225.28076,-108.58887,-62.907715,57.560204
2225399,-0.85654294,-2.5026367,-0.8804687,179.26025,144.47021,-225.40283,-103.430786,-66.76941,57.560204
2225416,-0.6507813,-2.3734374,-0.8517578,188.5376,143.12744,-221.8628,-94.06494,-71.62537,57.560204
2225433,-0.8996094,-2.3303711,-1.0958008,193.17627,141.35742,-218.75,-83.984985,-74.833374,57.564495
2225450,-1.6365235,-2.172461,-1.0000976,200.92773,122.25342,-214.78271,-70.21912,-77.53601,57.569862
2225467,-2.1198242,-1.9379883,-0.55029297,201.29395,102.7832,-209.22852,-45.08789,-79.96399,57.57308
2225484,-1.684375,-1.6556641,-0.047851562,199.34082,90.82031,-201.41602,-22.626343,-80.50232,57.578445
2225501,-0.7608398,-1.8183594,-0.16748047,199.46289,88.74512,-192.50488,4.883423,-79.348755,57.578445
2225518,-0.57421875,-1.2393554,-0.3301758,199.52393,88.74512,-185.66895,19.610596,-77.44263,57.58059
2225535,-0.56464845,-0.81347656,-0.55507815,191.40625,66.65039,-175.96436,30.596924,-75.25635,57.585953
2225552,0.3732422,-0.3923828,-0.70341796,185.72998,54.32129,-170.22705,41.59424,-72.27905,57.585953
2225569,1.6078125,0.55507815,-0.6029297,173.40088,48.64502,-162.17041,47.96631,-70.03235,57.585953
2225586,3.4118164,1.4164063,-0.7847656,159.30176,63.90381,-151.48926,54.124146,-66.91223,57.585953
2225603,3.6845703,2.0719726,-1.0144532,149.41406,76.11084,-143.31055,57.299194,-64.50073,57.585953
2225620,-7.445703,3.0481446,-2.8902345,104.73633,-211.66992,-147.46094,60.41382,-62.407837,57.585953
2225637,18.193165,10.804883,3.153418,-8.178711,56.884766,-56.396484,66.14319,-61.688232,57.585953
2225654,14.9296875,15.250293,3.9142578,30.212402,183.28857,-61.584473,63.83606,-59.61731,57.594536
2225671,7.986426,30.77334,3.067285,-0.7324219,323.2422,-2.6245117,56.898193,-56.51367,57.602047
2225688,0.2296875,34.94121,-3.3448243,-193.54248,300.5371,39.55078,49.125366,-54.00879,57.604195
2225705,-1.2728516,23.09795,-14.963183,-372.3755,214.17236,113.28125,40.160522,-51.641235,57.612778
2225722,-6.364258,8.307032,-28.409473,-650.6958,144.83643,182.25098,24.35669,-50.652466,57.61814
2225739,-15.633105,0.19140625,-33.30947,-909.60693,37.475586,287.96387,7.130127,-50.65796,57.620285
2225756,-33.089355,-7.2686524,-37.486916,-1156.5552,-180.7251,461.1206,-24.395142,-51.064453,57.625652
2225773,-43.889454,-14.25498,-41.118847,-1253.7231,-516.72363,658.1421,-55.673218,-49.839478,57.62887
2225790,-46.40166,-28.978907,-45.28672,-1157.2266,-1105.3467,990.90576,-89.538574,-41.358032,57.62887
2225807,-29.581837,-63.082714,-56.5749,-821.47217,-1623.23,1177.124,-120.6189,-12.299194,57.62887
2225824,15.336426,-79.06992,-58.742577,-50.65918,-1595.7031,1170.227,-125.25513,16.479492,57.62887
2225841,51.47871,-41.075783,-34.48662,299.37744,-965.88135,1060.73,-115.50476,48.52661,57.62887
2225858,56.364357,-23.23672,-18.489843,330.7495,-468.81104,967.4072,-105.27649,65.78064,57.649254
2225875,40.697754,-7.1250978,-10.082324,238.83057,-306.21338,808.5327,-91.65344,83.671875,57.665348
2225892,19.236328,5.569922,-7.8045897,144.65332,-380.31006,598.0835,30.41565,82.01843,57.681442
2225909,18.351074,14.833984,-6.3594728,49.621582,-321.59424,400.45166,43.027954,73.586426,57.697533
2225926,13.101758,20.978125,-0.79433596,-92.95654,-203.91846,187.13379,43.38501,66.36841,57.734013
2225943,13.33623,17.973047,2.6222656,-155.70068,-123.168945,47.058105,40.2594,63.753662,57.750107
2225960,14.436816,13.580274,4.493262,-191.77246,16.723633,-104.30908,35.74951,63.396606,57.766197
2225977,12.680664,6.9719725,4.5458984,-189.08691,116.21094,-191.40625,28.00415,66.121216,57.78122
2225994,9.541601,2.971582,3.2682617,-175.53711,199.27979,-250.54932,19.978638,69.9115,57.78122
2226011,6.038867,-1.2345703,0.8756836,-140.68604,287.78076,-306.03027,1.3952637,76.09131,57.78122
2226028,4.3305664,-3.3017578,-0.6029297,-112.42676,337.3413,-328.36914,-27.982178,79.77722,57.78122
2226045,2.0576172,-5.115332,-1.9810547,-67.993164,377.38037,-335.87646,-70.6311,79.486084,57.78122
2226062,-0.56943357,-6.464746,-3.6606445,-35.15625,380.49316,-329.7119,-104.29321,72.86682,57.786583
2226079,-2.2442384,-6.986328,-4.4549804,-2.6245117,363.8916,-316.1621,-114.38965,66.4563,57.789803
2226096,-4.60332,-6.125,-4.9,28.198242,309.14307,-297.7295,-119.94873,57.95288,57.791946
2226113,-5.4072266,-5.0722656,-4.7660155,40.46631,254.21143,-280.27344,-121.327515,52.146606,57.797314
2226130,-5.6321287,-3.8089843,-4.474121,39.245605,175.53711,-256.53076,-121.57471,46.983032,57.797314
2226147,-5.2206054,-2.5265625,-3.7132812,29.846191,121.82617,-237.73193,-120.94299,41.226196,57.802677
2226164,-4.258789,-1.6413085,-2.9811523,18.493652,75.805664,-221.0083,-120.217896,37.63916,57.805897
2226181,-2.0528321,-0.82783204,-1.5456054,-6.225586,42.48047,-193.11523,-119.399414,33.623657,57.80804
2226198,-0.32060546,-0.5167969,-0.42109376,-19.226074,41.015625,-174.56055,-119.14673,30.970459,57.80804
2226215,0.8421875,-0.09091797,0.53115237,-34.606934,56.09131,-154.41895,-119.190674,27.619629,57.80804
2226232,1.2919922,-0.057421874,1.3685547,-43.823242,73.6084,-139.34326,-119.783936,25.213623,57.80804
2226249,1.0670898,0.12919922,1.3637695,-51.02539,84.65576,-131.46973,-120.49805,22.82959,57.80804
2226266,0.56464845,-0.32060546,1.071875,-59.143066,87.46338,-120.30029,-121.64612,19.747925,57.797314
2226283,0.4498047,-0.7895508,0.8804687,-62.25586,81.48193,-109.191895,-122.57446,17.616577,57.78122
2226300,0.7464844,-1.043164,0.83261716,-62.25586,87.95166,-94.23828,-123.51929,15.606079,57.75225
2226317,0.93789065,-0.83261716,0.55986327,-63.476562,95.703125,-86.18164,-124.83765,13.029785,57.734013
2226334,1.1388671,-0.8948242,0.047851562,-64.453125,103.515625,-82.39746,-125.892334,11.068726,57.71792
2226351,1.0192382,-0.98095703,-0.3828125,-66.101074,103.637695,-79.65088,-127.30957,8.4539795,57.70719
