timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2428061,0.0,10.278515815734863,0.0,-5.7373046875,0.0,-20.08056640625,-149.79858,-24.818115,57.596684
2428078,6.062792778015137,13.876953125,0.0,-13.00048828125,20.20263671875,-28.38134765625,-150.7489,-25.581665,57.59132
2428095,8.699414253234863,24.461719512939453,0.0,10.1318359375,35.888671875,-23.01025390625,-151.92993,-27.04834,57.59132
2428112,13.025195121765137,47.67451095581055,18.547266006469727,35.64453125,0.0,-19.95849609375,-152.1167,-27.762451,57.59132
2428129,41.659568786621094,68.56172180175781,19.150196075439453,-151.7333984375,345.76416015625,-47.9736328125,-153.6383,-29.943237,57.59132
2428146,59.388572692871094,66.50410461425781,-10.07275390625,-306.21337890625,701.23291015625,-23.8037109375,-156.31348,-40.819702,57.59132
2428163,38.73583984375,57.12519454956055,-32.07011795043945,-553.77197265625,878.11279296875,-37.4755859375,-159.73022,-52.904663,57.59132
2428180,-17.355762481689453,28.3759765625,-60.49394607543945,-889.0380859375,544.73876953125,0.0,-169.77722,-66.467285,57.615993
2428197,-54.58427810668945,-5.488574028015137,-65.57099914550781,-1143.12744140625,141.2353515625,62.43896484375,176.17126,-69.505005,57.6396
2428214,-62.178321838378906,-24.964160919189453,-69.2603530883789,-1282.28759765625,-560.97412109375,284.24072265625,167.34375,-64.35242,57.684658
2428231,-10.02490234375,-39.520606994628906,-71.681640625,-1317.0166015625,-706.11572265625,703.0029296875,164.4873,-52.547607,57.705044
2428248,-23.787012100219727,-40.482421875,-54.63212966918945,-1021.484375,-633.72802734375,886.23046875,166.08032,-46.40625,57.72865
2428265,-44.903907775878906,-62.19746017456055,-36.649513244628906,-299.25537109375,-1416.50390625,940.0634765625,172.88635,-28.602905,57.750107
2428282,22.255762100219727,-38.501365661621094,-29.065038681030273,111.572265625,-1521.1181640625,1039.48974609375,179.00024,-5.762329,57.766197
2428299,59.761817932128906,-20.533105850219727,-8.06298828125,381.8359375,-494.93408203125,587.0361328125,-177.79724,12.524414,57.787655
2428316,31.792577743530273,9.776074409484863,10.173242568969727,341.85791015625,55.2978515625,294.00634765625,-172.06238,13.222046,57.787655
2428333,0.0,8.503222465515137,7.747168064117432,266.7236328125,-29.052734375,29.96826171875,-168.84338,13.386841,57.787655
2428350,0.0,6.373827934265137,8.474512100219727,163.818359375,19.83642578125,-222.412109375,-164.99817,13.656006,57.787655
2428367,0.0,0.0,10.871874809265137,93.68896484375,99.67041015625,-344.970703125,-162.85034,11.008301,57.787655
2428384,0.0,0.0,10.59912109375,46.56982421875,170.47119140625,-410.21728515625,-160.48279,5.4382324,57.80804
2428401,0.0,-5.646484375,8.024706840515137,40.771484375,203.18603515625,-418.45703125,-158.23059,0.43945312,57.824135
2428418,0.0,-7.675390720367432,8.383593559265137,62.07275390625,186.8896484375,-413.26904296875,-156.9342,-4.4329834,57.84023
2428435,0.0,-6.125,10.996289253234863,70.86181640625,151.79443359375,-386.1083984375,-155.34668,-10.360107,57.861687
2428452,0.0,-6.589159965515137,9.254491806030273,84.77783203125,164.36767578125,-358.33740234375,-154.25903,-14.946899,57.876705
2428469,0.0,-7.038964748382568,7.015038967132568,84.9609375,171.7529296875,-302.1240234375,-153.36365,-19.434814,57.914257
2428486,0.0,-7.58447265625,0.0,86.85302734375,150.69580078125,-254.2724609375,-152.18262,-24.812622,57.93035
2428503,0.0,-6.81884765625,5.187109470367432,80.74951171875,100.341796875,-212.34130859375,-151.3916,-27.806396,57.943226
2428520,0.0,0.0,8.460156440734863,70.98388671875,13.00048828125,-157.65380859375,-150.29846,-30.124512,57.943226
2428537,0.0,0.0,9.024805068969727,53.16162109375,-12.0849609375,-121.52099609375,-149.66675,-31.07483,57.943226
2428554,0.0,0.0,7.747168064117432,22.76611328125,0.0,-84.28955078125,-149.3042,-31.964722,57.943226
2428571,0.0,0.0,6.469531059265137,7.99560546875,28.13720703125,-63.96484375,-149.04053,-33.414917,57.943226
2428588,0.0,0.0,6.139355659484863,0.0,38.63525390625,-46.142578125,-148.78235,-34.606934,57.940006
2428605,0.0,0.0,6.694433689117432,-5.2490234375,-37.59765625,-36.62109375,-148.52417,-35.24414,57.93035
2428622,0.0,0.0,7.2255859375,0.0,-68.78662109375,-30.517578125,-148.53516,-34.925537,57.91962
2428639,0.0,0.0,7.120312690734863,-7.38525390625,-46.08154296875,-19.6533203125,-148.65051,-34.612427,57.9164
2428656,0.0,0.0,7.086816310882568,-9.521484375,-30.1513671875,-20.08056640625,-148.69446,-34.68933,57.905674
2428673,0.0,0.0,6.981543064117432,-5.4931640625,-18.85986328125,-19.775390625,-148.6615,-34.925537,57.903526
2428690,0.0,0.0,6.81884765625,0.0,5.06591796875,-20.81298828125,-148.43079,-35.562744,57.887436
2428707,0.0,0.0,6.790136814117432,7.87353515625,23.0712890625,-26.0009765625,-148.03528,-36.364746,57.879925
2428724,0.0,0.0,6.53173828125,8.056640625,14.95361328125,-36.2548828125,-147.66724,-37.227173,57.879925
