timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
100366,0.0,0.0,0.0,26.18408203125,-69.64111328125,-28.74755859375,159.13147,-39.083862,59.12018
100383,0.0,0.0,0.0,17.63916015625,-73.79150390625,-32.470703125,159.32373,-37.858887,59.11803
100400,0.0,0.0,0.0,7.14111328125,-61.5234375,-36.2548828125,159.33472,-36.359253,59.107304
100417,0.0,5.522070407867432,0.0,0.0,-49.98779296875,-38.26904296875,159.17542,-35.392456,59.09872
100434,5.541211128234863,7.187304496765137,-5.225390434265137,-19.04296875,-29.84619140625,-40.71044921875,158.75793,-34.623413,59.09872
100451,8.484082221984863,10.340723037719727,-6.522168159484863,-31.3720703125,0.0,-40.83251953125,157.8186,-33.986206,59.09872
100468,10.50341796875,14.077929496765137,-7.000683784484863,-33.38623046875,44.98291015625,-41.748046875,156.82983,-34.156494,59.09872
100485,11.575292587280273,22.428028106689453,0.0,-15.869140625,98.14453125,-20.69091796875,155.39062,-35.288086,59.09872
100502,12.905566215515137,39.68330001831055,7.766308784484863,0.0,167.90771484375,47.54638671875,155.08301,-37.331543,59.09872
100519,15.178515434265137,56.149024963378906,11.264257431030273,-130.126953125,425.96435546875,194.76318359375,154.13269,-44.07715,59.09872
100536,0.0,54.689552307128906,-15.030176162719727,-337.34130859375,665.95458984375,337.95166015625,148.43079,-53.97583,59.096573
100553,-16.10205078125,43.142967224121094,-37.329002380371094,-586.48681640625,707.58056640625,438.90380859375,139.77905,-66.40137,59.096573
100570,-33.77363204956055,15.628320693969727,-65.6571273803711,-1084.1064453125,444.580078125,438.1103515625,103.15613,-79.974976,59.096573
100587,-48.191307067871094,0.0,-62.833885192871094,-1276.7333984375,118.71337890625,492.7978515625,37.908325,-86.19324,59.09121
100604,-56.25908279418945,-15.585253715515137,-59.52734375,-1328.857421875,-179.26025390625,679.62646484375,-83.76526,-82.2876,59.085846
100621,-58.254493713378906,-23.150585174560547,-64.2598648071289,-1370.9716796875,-611.14501953125,1031.25,-123.28308,-62.720947,59.0837
100638,-52.732421875,-43.69804763793945,-63.642578125,-1054.62646484375,-1161.68212890625,1249.0234375,-139.65271,-39.940796,59.0837
100655,-22.743846893310547,-69.47090148925781,-67.41328430175781,-368.1640625,-1910.21728515625,1380.2490234375,-151.19934,2.2357178,59.0837
100672,39.86992263793945,-66.3270492553711,-71.11698913574219,328.0029296875,-1859.92431640625,1089.90478515625,-149.74365,35.941772,59.0837
100689,76.2083969116211,-33.70185470581055,-48.827735900878906,750.42724609375,-789.0625,724.91455078125,-140.10864,55.909424,59.0837
100706,62.98701095581055,6.330761909484863,-14.432031631469727,681.0302734375,-232.84912109375,608.88671875,-132.90161,69.75769,59.114815
100723,40.669044494628906,16.456151962280273,0.0,613.46435546875,-31.3720703125,501.15966796875,-142.81128,75.83862,59.147
100740,26.720312118530273,20.566600799560547,5.234961032867432,441.22314453125,180.96923828125,356.62841796875,-178.21472,77.058105,59.2103
100757,15.460840225219727,18.164453506469727,0.0,324.40185546875,252.25830078125,278.62548828125,163.34473,72.58667,59.23712
100774,5.991015434265137,12.699804306030273,0.0,214.53857421875,223.5107421875,190.7958984375,155.06653,66.74744,59.271454
100791,0.0,7.809374809265137,0.0,149.169921875,182.4951171875,122.1923828125,152.53418,60.320435,59.300423
100808,0.0,6.536523342132568,0.0,96.49658203125,129.39453125,65.185546875,152.70447,56.931152,59.334755
100825,0.0,7.019824028015137,0.0,39.0625,59.4482421875,0.0,152.92969,54.492188,59.363724
100842,0.0,7.311718940734863,0.0,0.0,32.28759765625,-30.6396484375,152.53967,53.706665,59.363724
100859,0.0,5.593847751617432,0.0,-32.16552734375,26.123046875,-50.29296875,151.84204,53.338623,59.363724
100876,0.0,0.0,0.0,-46.81396484375,28.13720703125,-54.62646484375,151.35864,53.15735,59.363724
100893,0.0,0.0,0.0,-55.6640625,26.611328125,-51.26953125,151.61682,53.151855,59.363724
100910,0.0,0.0,0.0,-60.05859375,8.6669921875,-34.5458984375,152.14966,53.344116,59.35514
100927,0.0,0.0,0.0,-66.89453125,-5.126953125,-15.869140625,152.05627,53.602295,59.34441
100944,0.0,0.0,0.0,-56.21337890625,-38.39111328125,0.0,151.45752,54.091187,59.334755
100961,0.0,0.0,0.0,-49.13330078125,-85.5712890625,18.5546875,149.31519,55.45349,59.32617
100978,0.0,0.0,0.0,-57.9833984375,-98.69384765625,24.96337890625,146.44775,56.870728,59.31866
100995,0.0,0.0,0.0,-90.33203125,-68.05419921875,41.1376953125,141.64124,57.95288,59.297203
101012,0.0,0.0,0.0,-88.9892578125,-59.9365234375,45.47119140625,138.28491,58.414307,59.28433
101029,0.0,0.0,0.0,-85.51025390625,-57.2509765625,48.64501953125,135.29663,58.623047,59.271454
101046,0.0,0.0,0.0,-85.8154296875,-58.9599609375,53.22265625,131.57776,58.85376,59.271454
101063,0.0,0.0,0.0,-78.857421875,-56.640625,56.7626953125,128.82568,58.969116,59.271454
101080,0.0,0.0,0.0,-70.25146484375,-45.8984375,59.26513671875,125.41443,58.90869,59.271454
101097,0.0,0.0,0.0,-47.4853515625,-33.203125,55.2978515625,123.45886,58.80432,59.271454
101114,0.0,0.0,0.0,-43.27392578125,-25.7568359375,59.08203125,121.56372,58.47473,59.26609
101131,0.0,0.0,0.0,-23.74267578125,-29.11376953125,46.7529296875,119.58069,58.05725,59.26287
