timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2191620,4.5793943,6.9719725,4.143945,-20.629883,256.34766,-364.68506,-147.09045,-3.8232422,57.694317
2191637,2.507422,1.469043,2.5648437,-15.014648,325.31738,-409.30176,-147.98035,-12.903442,57.710407
2191654,0.21054688,-1.8470703,-0.09091797,-4.211426,375.42725,-425.90332,-148.87573,-20.863037,57.72865
2191671,-6.0819335,-4.689453,-3.8999023,39.0625,353.69873,-401.062,-150.05127,-31.514282,57.72865
2191688,-9.910059,-4.818652,-5.177539,63.354492,256.2256,-370.8496,-151.18835,-38.133545,57.72865
2191705,-8.560644,-3.9668946,-4.378418,68.54248,152.83203,-322.63184,-152.92969,-43.21472,57.72865
2191722,-4.8234377,-2.2250977,-1.622168,59.936523,116.39404,-274.35303,-155.9729,-48.103638,57.72865
2191739,-2.5265625,-1.4642578,-0.36367187,45.10498,105.22461,-233.88672,-158.51624,-51.036987,57.72865
2191756,-1.5216796,-1.3829101,-0.6412109,27.22168,106.26221,-188.84277,-161.94946,-54.415283,57.72328
2191773,-2.5600586,-1.4259765,-0.99052733,19.53125,90.75928,-155.2124,-164.4873,-56.541138,57.721138
2191790,-3.3926759,-1.0048828,-1.038379,8.728027,41.992188,-118.10303,-166.96472,-58.36487,57.715775
2191807,-1.622168,-0.35410157,-0.39716798,5.9814453,9.094238,-94.055176,-170.04639,-58.92517,57.715775
2191824,0.80390626,0.22011718,0.38759765,3.9672852,-2.1972656,-75.98877,-172.01294,-59.11194,57.710407
2191841,2.574414,0.28232422,1.0288086,6.1035156,12.512207,-57.922363,-174.01794,-59.42505,57.70719
2191858,1.7609375,0.16748047,0.765625,8.422852,22.888184,-49.49951,-175.17151,-59.85901,57.694317
2191875,0.6651367,-0.028710937,0.25839844,11.84082,16.967773,-43.151855,-176.1438,-60.238037,57.69217
2191892,0.61728513,0.09091797,0.14833984,15.258789,1.2207031,-37.231445,-177.20947,-60.430298,57.69217
2191909,1.2345703,0.29667968,0.24882813,16.357422,-3.540039,-34.42383,-177.92358,-60.446777,57.69217
2191926,2.2490234,0.34453124,0.3732422,14.892578,1.6479492,-33.447266,-178.84094,-60.496216,57.69217
2191943,2.454785,0.119628906,0.35888672,15.441895,15.808105,-33.813477,-179.5221,-60.715942,57.69217
2191960,2.1820312,-0.014355469,0.48330078,16.296387,28.747559,-34.301758,179.78577,-61.138916,57.686806
2191977,0.765625,-0.043066405,0.22011718,18.554688,33.081055,-34.729004,178.82996,-61.853027,57.678223
2191994,-0.28232422,0.0765625,-0.0047851563,18.127441,18.676758,-33.5083,178.14331,-62.18811,57.67071
2192011,0.22011718,-0.05263672,0.09091797,15.625,7.080078,-33.63037,177.16003,-62.34192,57.657837
