timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1192265,22.82041,10.938868,0.6507813,108.27637,-141.23535,-970.39795,152.23755,35.700073,56.876778
1192282,32.0749,9.374121,-0.3397461,143.24951,60.180664,-1135.9253,166.39343,41.693115,56.900383
1192299,32.495995,4.230078,-2.4595704,275.63477,404.23584,-1301.2085,-174.2157,39.523315,56.927204
1192316,23.7583,-6.861914,-5.1583986,412.71973,618.5303,-1296.6919,-153.45154,22.126465,56.945442
1192333,6.680078,-15.274219,-6.3833985,590.33203,617.9199,-1156.7993,-143.04749,4.6032715,56.969048
1192350,-21.404003,-7.3595705,-16.413086,822.0825,338.92822,-983.6426,-128.24341,-17.369385,57.014107
1192367,-26.016895,3.6797853,-16.628418,694.6411,57.128906,-825.62256,-119.366455,-29.459839,57.037712
1192384,-12.26914,3.8951173,-7.345215,500.30518,91.18652,-716.6748,-114.0271,-43.324585,57.067753
1192401,-4.8617187,2.9811523,-2.694043,389.0381,236.32812,-660.2783,-106.76514,-53.898926,57.088135
1192418,-8.680273,4.076953,-2.5983398,308.22754,277.64893,-594.9707,-98.48694,-63.83606,57.088135
1192435,-16.748047,8.637207,-4.2348633,223.57178,151.79443,-467.22412,-82.45239,-74.174194,57.088135
1192452,-15.279004,10.723536,-2.4404297,146.05713,32.409668,-389.46533,-69.054565,-79.98596,57.088135
1192469,-10.225879,9.986621,-0.49765626,103.02734,15.930176,-321.167,-44.56604,-84.375,57.088135
1192486,-7.9098635,7.995996,0.59814453,76.84326,23.254395,-241.02783,19.407349,-85.24292,57.117104
1192503,-7.0485353,6.493457,0.15791015,68.42041,8.422852,-189.08691,45.736084,-83.36426,57.14178
1192520,-5.2875977,4.804297,-1.0670898,76.171875,0.48828125,-134.64355,60.287476,-80.85388,57.165382
1192537,-4.5124025,4.067383,-1.6125977,82.88574,-4.0283203,-101.31836,66.049805,-79.37073,57.19435
1192554,-4.2731447,3.459668,-1.9379883,85.14404,-19.77539,-62.13379,70.40039,-78.03589,57.217957
1192571,-3.6797853,2.3255858,-2.0001953,83.43506,-33.5083,-38.69629,75.88257,-77.49756,57.244778
1192588,-2.7993164,1.6317383,-1.8614258,84.41162,-36.987305,-19.592285,79.86511,-77.23389,57.270527
1192605,-2.4260743,1.440332,-2.0336914,73.42529,-49.560547,0.18310547,85.407715,-77.20642,57.313442
1192622,-1.7130859,1.2297852,-2.0001953,66.223145,-57.739258,10.925293,90.07141,-77.35474,57.313442
1192639,-0.8613281,1.1101563,-1.8709961,54.992676,-62.805176,21.1792,95.29541,-77.58545,57.313442
1192656,-0.12919922,1.0623047,-1.5838867,45.959473,-66.52832,26.000977,102.81006,-77.74475,57.313442
1192673,0.35410157,1.0910156,-1.3637695,39.916992,-70.129395,27.770996,108.70422,-77.821655,57.313442
1192690,0.8708984,1.3207031,-1.1532227,30.639648,-76.72119,25.6958,116.82312,-77.66235,57.313442
1192707,1.4355469,1.3637695,-0.83261716,24.475098,-76.293945,22.583008,122.579956,-77.34375,57.30271
1192724,1.9619141,1.225,-0.5120117,19.104004,-70.06836,18.615723,127.53479,-76.92627,57.2834
1192741,2.5983398,1.1532227,-0.057421874,15.625,-49.438477,12.939453,132.30835,-76.398926,57.27589
1192758,2.4643555,1.2345703,0.05263672,13.122559,-41.137695,7.873535,134.73633,-76.04187,57.265163
1192775,2.5791993,1.469043,0.34453124,11.169434,-29.23584,2.0141602,136.87317,-75.6134,57.254433
1192792,2.1868165,1.5073242,0.38759765,6.4086914,-21.66748,-1.159668,137.74109,-75.338745,57.24692
1192809,1.7896484,1.2202148,0.26796874,0.6713867,-14.709473,-1.8920898,138.2135,-75.12451,57.234047
1192826,1.258496,0.7512695,0.071777344,-1.8920898,-10.864258,-2.2583008,138.57056,-74.89929,57.22332
1192843,0.95224607,0.6651367,0.08613281,-5.7373047,-8.361816,-0.36621094,138.6969,-74.77844,57.22332
1192860,0.47851562,0.7895508,0.1866211,-10.681152,-4.638672,1.2207031,138.72437,-74.69055,57.22332
1192877,0.17705078,0.9043945,0.14355469,-15.258789,-2.2583008,0.48828125,138.52112,-74.6521,57.22332
