timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
143691,0.119628906,-2.8375976,-4.0291014,-29.174805,-26.794434,-14.221191,-39.80896,37.364502,57.78873
143708,-0.014355469,-2.3638673,-3.4692383,-35.095215,-38.94043,25.024414,-40.74829,37.144775,57.78873
143725,-0.34931642,-1.6030273,-2.7371094,-45.654297,-48.52295,38.81836,-41.517334,37.073364,57.80697
143742,-0.18183593,-1.8805664,-2.4691405,-50.41504,-52.490234,30.151367,-42.06665,36.930542,57.828426
143759,0.5263672,-3.1773438,-2.0958984,-30.517578,-52.79541,-14.6484375,-42.978516,36.150513,57.868122
143776,1.0814453,-3.6558595,-1.804004,-12.756348,-55.05371,-46.691895,-43.66516,35.0354,57.88958
143793,2.3160157,-4.2013674,-1.3494141,15.50293,-49.01123,-57.86133,-44.16504,33.623657,57.909966
143810,2.6892579,-2.9189453,-0.7560547,18.981934,-48.095703,-58.47168,-44.40674,31.673584,57.92606
143827,2.9524415,-2.6701171,-0.4258789,15.869141,-48.950195,-55.05371,-44.47815,30.234375,57.944298
143844,3.550586,-2.8328125,0.11484375,17.150879,-43.151855,-51.818848,-44.489136,28.361206,57.960392
143861,3.703711,-2.45,0.24882813,6.7749023,-37.29248,-51.940918,-44.54956,27.026367,57.960392
143878,3.5362306,-2.2298827,0.14833984,1.0986328,-35.40039,-44.799805,-44.692383,25.801392,57.960392
143895,3.8759766,-1.8566406,0.119628906,-10.498047,-30.578613,-31.738281,-44.978027,24.389648,57.960392
143912,3.770703,-1.9188477,0.062207032,-19.89746,-21.30127,-23.55957,-45.351562,23.543701,57.958244
143929,2.8041015,-2.2777343,-0.60771483,-27.893066,-22.033691,-11.962891,-45.999756,22.714233,57.95288
143946,2.4882812,-2.5265625,-0.93310547,-25.756836,-22.766113,-9.765625,-46.49414,22.192383,57.94966
143963,2.354297,-2.5361328,-1.3111328,-20.751953,-23.68164,-11.047363,-46.939087,21.687012,57.944298
