timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2862838,0.0,0.0,-6.043652534484863,0.0,-210.3271484375,74.951171875,145.32166,5.6689453,57.534454
2862855,0.0,0.0,-5.751757621765137,16.29638671875,-183.28857421875,65.3076171875,145.14587,8.047485,57.541965
2862872,0.0,0.0,-5.651269435882568,15.19775390625,-180.60302734375,49.6826171875,144.98657,9.832764,57.536602
2862889,-5.38330078125,0.0,-6.81884765625,8.23974609375,-213.56201171875,43.64013671875,144.73938,11.843262,57.536602
2862906,0.0,0.0,-7.177734375,31.25,-201.23291015625,24.96337890625,144.38232,15.001831,57.536602
2862923,0.0,0.0,-7.029394626617432,38.9404296875,-192.44384765625,26.91650390625,144.4043,17.155151,57.536602
2862940,-5.029199123382568,0.0,-7.216015815734863,40.8935546875,-202.2705078125,6.77490234375,144.4043,19.429321,57.536602
2862957,-6.282910346984863,6.158495903015137,-7.905077934265137,40.4052734375,-255.859375,14.5263671875,144.20105,22.994385,57.555912
2862974,0.0,7.469628810882568,-7.541406154632568,64.3310546875,-241.8212890625,0.0,143.94287,26.026611,57.570934
2862991,-5.445508003234863,12.216504096984863,-8.426660537719727,81.23779296875,-297.30224609375,-23.3154296875,143.9209,30.39917,57.58703
2863008,0.0,16.7958984375,-8.665918350219727,110.90087890625,-334.5947265625,-48.4619140625,143.9154,34.66736,57.60312
2863025,0.0,24.485645294189453,-5.952734470367432,59.14306640625,-376.3427734375,-180.2978515625,143.81653,40.00122,57.619213
2863042,16.853321075439453,24.624414443969727,0.0,37.29248046875,-298.40087890625,-332.82470703125,144.94263,48.565063,57.63745
2863059,25.992969512939453,23.834863662719727,0.0,0.0,-178.89404296875,-507.62939453125,150.17212,54.986572,57.653545
2863076,32.07490158081055,12.594531059265137,0.0,-10.7421875,21.05712890625,-725.341796875,168.80493,60.48523,57.679295
2863093,33.95068359375,7.603613376617432,0.0,67.87109375,158.69140625,-879.7607421875,-169.03015,58.842773,57.679295
2863110,35.77861404418945,7.029394626617432,5.230175971984863,107.421875,379.638671875,-1068.9697265625,-150.20508,45.46692,57.679295
2863127,36.59687423706055,0.0,0.0,175.6591796875,627.3193359375,-1166.56494140625,-137.12585,28.427124,57.679295
2863144,31.41455078125,-13.680761337280273,0.0,289.6728515625,855.04150390625,-1210.9375,-131.95679,7.4102783,57.679295
2863161,14.766992568969727,-26.863866806030273,-14.862695693969727,546.5087890625,982.97119140625,-1155.2734375,-122.64038,-22.901001,57.679295
2863178,0.0,-29.031543731689453,-21.930370330810547,708.740234375,973.32763671875,-1077.81982421875,-108.60535,-44.214478,57.716846
2863195,-10.6708984375,-25.653223037719727,-26.131738662719727,850.52490234375,907.77587890625,-951.2939453125,-79.24988,-60.353394,57.78229
2863212,-31.098730087280273,-13.460644721984863,-23.370702743530273,878.96728515625,596.74072265625,-792.8466796875,-18.270264,-64.01184,57.81448
2863229,-37.83623123168945,0.0,-18.867870330810547,757.99560546875,280.57861328125,-675.1708984375,14.232788,-58.46924,57.848812
2863246,-27.840038299560547,9.584668159484863,-10.206738471984863,526.0009765625,61.1572265625,-572.69287109375,40.2594,-50.806274,57.879925
2863263,-24.404296875,11.89111328125,-8.522363662719727,323.66943359375,-61.1572265625,-492.7978515625,52.32788,-45.34607,57.91211
2863280,-18.360645294189453,11.024999618530273,-8.024706840515137,109.55810546875,-175.35400390625,-351.37939453125,60.111694,-39.91333,57.938934
2863297,-10.465136528015137,9.45068359375,-6.613085746765137,-7.75146484375,-235.04638671875,-243.1640625,66.28052,-37.62268,57.970047
2863314,0.0,9.742578506469727,-5.029199123382568,-96.37451171875,-267.08984375,-145.1416015625,68.75244,-36.57898,57.970047
2863331,0.0,5.33544921875,0.0,-151.7333984375,-302.06298828125,-16.4794921875,70.35095,-37.545776,57.970047
2863348,5.440722465515137,0.0,0.0,-145.263671875,-284.72900390625,58.77685546875,71.2793,-39.473877,57.970047
2863365,6.814062595367432,0.0,0.0,-109.55810546875,-219.8486328125,134.33837890625,72.059326,-42.127075,57.97863
2863382,0.0,0.0,0.0,-91.4306640625,-184.14306640625,175.47607421875,72.855835,-46.307373,57.98292
2863399,0.0,0.0,0.0,-75.86669921875,-177.67333984375,205.13916015625,73.59192,-49.971313,57.991505
2863416,0.0,0.0,0.0,-61.4013671875,-190.73486328125,227.1728515625,75.39917,-55.217285,57.99365
2863433,0.0,0.0,0.0,-46.20361328125,-189.5751953125,233.2763671875,77.805176,-59.348145,58.00223
2863450,0.0,0.0,0.0,-33.63037109375,-155.57861328125,229.43115234375,80.787964,-63.270264,58.015106
2863467,0.0,0.0,0.0,-34.36279296875,-115.05126953125,218.505859375,84.852905,-68.0603,58.022617
2863484,5.177538871765137,0.0,0.0,-31.06689453125,-68.84765625,202.392578125,87.17651,-71.2738,58.02798
2863501,0.0,0.0,0.0,-34.60693359375,-32.3486328125,177.734375,89.07715,-75.07507,58.02798
2863518,0.0,0.0,0.0,-34.97314453125,-24.35302734375,159.912109375,90.236206,-77.60193,58.02798
2863535,0.0,0.0,0.0,-38.330078125,-30.33447265625,135.8642578125,91.95007,-79.81018,58.02798
2863552,0.0,0.0,0.0,-41.44287109375,-31.79931640625,118.34716796875,96.39404,-82.29309,58.02798
2863569,0.0,0.0,0.0,-41.80908203125,-16.41845703125,99.853515625,100.27222,-83.80371,58.02798
2863586,0.0,0.0,0.0,-47.42431640625,16.357421875,78.125,101.30493,-85.47363,57.999016
2863603,0.0,0.0,0.0,-50.537109375,40.22216796875,61.70654296875,94.87793,-86.50635,57.98292
2863620,0.0,0.0,0.0,-50.72021484375,55.2978515625,40.95458984375,78.29407,-87.30835,57.964684
2863637,0.0,0.0,0.0,-60.1806640625,40.71044921875,31.6162109375,51.800537,-87.39075,57.953953
2863654,0.0,0.0,0.0,-63.17138671875,30.2734375,23.92578125,38.0896,-87.24243,57.938934
2863671,0.0,0.0,0.0,-73.30322265625,23.62060546875,20.44677734375,25.801392,-87.006226,57.92284
2863688,0.0,0.0,0.0,-81.35986328125,30.45654296875,21.3623046875,17.402344,-86.73157,57.901382
2863705,0.0,0.0,0.0,-86.85302734375,35.0341796875,23.193359375,9.376831,-86.31409,57.88529
2863722,0.0,0.0,0.0,-102.96630859375,7.01904296875,29.60205078125,-0.28564453,-85.97351,57.88529
2863739,0.0,0.0,0.0,-109.68017578125,-25.2685546875,38.2080078125,-9.898682,-86.1438,57.88529
2863756,0.0,0.0,0.0,-119.0185546875,-61.8896484375,51.45263671875,-31.942749,-86.74255,57.88529
2863773,0.0,0.0,0.0,-122.61962890625,-73.18115234375,61.1572265625,-58.55713,-86.87439,57.88529
2863790,0.0,0.0,0.0,-125.67138671875,-79.77294921875,72.69287109375,-84.298096,-86.033936,57.88529
2863807,0.0,0.0,0.0,-117.67578125,-86.181640625,78.7353515625,-106.16089,-84.715576,57.88529
2863824,0.0,0.0,0.0,-120.17822265625,-99.9755859375,86.9140625,-116.10901,-83.01819,57.879925
2863841,0.0,0.0,0.0,-120.42236328125,-117.61474609375,97.65625,-125.15076,-80.24414,57.879925
