timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2561470,0.0,0.0,0.0,35.888671875,53.03955078125,156.25,-61.798096,-44.68689,57.66642
2561487,0.0,0.0,0.0,53.40576171875,47.36328125,163.4521484375,-61.539917,-42.20398,57.67393
2561504,0.0,0.0,0.0,72.75390625,34.7900390625,172.42431640625,-61.21582,-38.759766,57.67393
2561521,0.0,0.0,0.0,85.63232421875,25.81787109375,179.8095703125,-60.69397,-36.221924,57.684658
2561538,0.0,0.0,0.0,105.712890625,25.87890625,185.36376953125,-59.98535,-33.651123,57.684658
2561555,0.0,0.0,0.0,118.22509765625,27.89306640625,183.89892578125,-58.617554,-30.179443,57.684658
2561572,0.0,0.0,0.0,127.44140625,28.99169921875,185.97412109375,-57.35962,-27.592163,57.684658
2561589,0.0,0.0,0.0,145.20263671875,37.2314453125,196.77734375,-55.32715,-24.021606,57.684658
2561606,0.0,0.0,0.0,148.74267578125,44.25048828125,197.93701171875,-53.624268,-21.247559,57.7029
2561623,0.0,0.0,0.0,151.123046875,63.90380859375,196.044921875,-51.229248,-17.374878,57.71899
2561640,0.0,0.0,0.0,150.81787109375,67.0166015625,194.580078125,-49.279175,-14.458008,57.735085
2561657,0.0,0.0,0.0,141.66259765625,46.93603515625,197.75390625,-47.400513,-11.694946,57.753323
2561674,0.0,0.0,0.0,146.30126953125,32.958984375,199.89013671875,-44.98352,-8.355103,57.77478
2561691,0.0,0.0,0.0,141.4794921875,43.51806640625,196.47216796875,-43.027954,-5.8721924,57.790874
2561708,0.0,0.0,0.0,129.45556640625,67.0166015625,192.9931640625,-41.138306,-3.2574463,57.819843
2561725,0.0,6.780566215515137,-5.201464653015137,104.98046875,87.21923828125,186.279296875,-38.897095,0.41748047,57.83808
2561742,0.0,8.508008003234863,-5.225390434265137,88.19580078125,89.35546875,181.33544921875,-37.452393,3.1695557,57.83808
2561759,0.0,14.006152153015137,-5.297167778015137,72.021484375,96.3134765625,172.9736328125,-35.634155,6.8170166,57.83808
2561776,-5.656054496765137,23.609960556030273,0.0,72.57080078125,116.39404296875,163.39111328125,-34.403687,9.591064,57.83808
2561793,-7.641894340515137,41.86054611206055,0.0,33.0810546875,176.025390625,120.66650390625,-33.321533,13.584595,57.83808
2561810,-13.173535346984863,69.77714538574219,5.924023628234863,-116.63818359375,223.5107421875,8.36181640625,-34.326782,16.781616,57.83808
2561827,-14.795702934265137,72.38984680175781,-7.024609565734863,-398.193359375,12.20703125,-107.177734375,-39.440918,17.41333,57.848812
2561844,12.484472274780273,51.87109375,-31.113086700439453,-720.52001953125,-204.58984375,-390.93017578125,-51.817017,11.403809,57.87027
2561861,26.399707794189453,35.52978515625,-43.956443786621094,-989.74609375,-191.0400390625,-610.3515625,-65.57739,2.9278564,57.877777
2561878,20.3369140625,19.777050018310547,-64.38427734375,-1351.4404296875,-477.1728515625,-728.3935546875,-83.54004,-8.239746,57.89065
2561895,41.34375,-11.551366806030273,-82.23291015625,-1512.39013671875,-363.22021484375,-403.01513671875,-115.565186,-18.660278,57.89602
2561912,6.809277534484863,0.0,-58.48418045043945,-1227.1728515625,167.724609375,-480.52978515625,-135.73059,-24.834595,57.909966
2561929,-12.455761909484863,0.0,-32.81181716918945,-813.8427734375,-179.38232421875,-434.9365234375,-159.89502,-29.608154,57.909966
2561946,0.0,-6.158495903015137,-20.078516006469727,-460.3271484375,-392.63916015625,-197.44873046875,-171.46912,-25.394897,57.91962
2561963,24.85888671875,-6.713574409484863,-19.16455078125,-159.60693359375,-163.2080078125,-71.22802734375,-176.15479,-21.54419,57.91962
2561980,14.470312118530273,-8.120409965515137,-22.983104705810547,89.29443359375,179.13818359375,-44.921875,-176.33606,-23.087769,57.91962
2561997,0.0,-6.62744140625,-24.590917587280273,149.35302734375,96.0693359375,0.0,-174.375,-25.169678,57.91962
2562014,0.0,-6.928906440734863,-20.83935546875,165.771484375,-96.3134765625,-23.681640625,-171.29333,-24.505005,57.87027
2562031,0.0,-7.761523246765137,-17.016016006469727,159.97314453125,-98.7548828125,-38.51318359375,-169.21143,-22.966919,57.816624
2562048,5.057909965515137,-7.421777248382568,-12.570605278015137,138.5498046875,0.0,-60.48583984375,-167.2998,-22.445068,57.764053
2562065,0.0,0.0,-7.790234565734863,87.46337890625,0.0,-69.9462890625,-165.55298,-22.785645,57.711483
2562082,0.0,0.0,-5.206250190734863,43.3349609375,8.544921875,-73.30322265625,-165.07507,-23.137207,57.65891
2562099,0.0,0.0,0.0,6.8359375,23.3154296875,-75.86669921875,-165.19043,-23.928223,57.552696
2562116,0.0,0.0,0.0,-10.55908203125,13.7939453125,-74.03564453125,-165.65735,-24.439087,57.500122
2562133,0.0,0.0,0.0,-21.8505859375,17.15087890625,-66.40625,-166.38245,-25.043335,57.44755
2562150,0.0,0.0,0.0,-18.73779296875,28.01513671875,-59.6923828125,-167.33276,-25.603638,57.44755
2562167,0.0,0.0,0.0,-9.6435546875,39.55078125,-50.47607421875,-167.84912,-26.306763,57.44755
2562184,0.0,0.0,0.0,0.0,34.11865234375,-36.31591796875,-168.14026,-27.15271,57.44755
2562201,0.0,0.0,0.0,9.3994140625,12.0849609375,-31.494140625,-168.23914,-27.559204,57.44755
2562218,0.0,0.0,0.0,23.4375,8.6669921875,-19.8974609375,-168.1128,-27.70752,57.433605
2562235,0.0,0.0,0.0,35.94970703125,24.90234375,-7.32421875,-167.49756,-27.965698,57.422874
2562252,0.0,0.0,0.0,42.90771484375,26.123046875,0.0,-166.79993,-28.26233,57.41
2562269,0.0,0.0,0.0,46.7529296875,0.0,6.16455078125,-165.82764,-28.405151,57.397125
2562286,0.0,0.0,0.0,44.43359375,-19.4091796875,10.55908203125,-165.09705,-28.168945,57.381035
2562303,0.0,0.0,0.0,42.29736328125,-25.81787109375,12.87841796875,-164.38293,-27.636108,57.370304
2562320,0.0,0.0,0.0,36.56005859375,-22.27783203125,16.2353515625,-163.51501,-27.218628,57.35743
2562337,0.0,0.0,0.0,27.40478515625,-9.6435546875,17.88330078125,-162.95471,-26.938477,57.341335
2562354,0.0,0.0,0.0,17.7001953125,0.0,16.29638671875,-162.32849,-26.603394,57.325245
2562371,0.0,0.0,0.0,6.89697265625,-15.2587890625,15.44189453125,-162.10327,-26.191406,57.325245
2562388,0.0,0.0,0.0,0.0,-29.96826171875,14.404296875,-162.0044,-25.614624,57.325245
2562405,0.0,0.0,0.0,-6.34765625,-38.4521484375,11.5966796875,-162.04285,-24.658813,57.325245
2562422,0.0,0.0,0.0,-7.4462890625,-34.66796875,10.19287109375,-162.14172,-24.038086,57.325245
