timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2569324,0.0,5.809179782867432,-6.737500190734863,293.8232421875,-20.5078125,186.82861328125,-66.41785,-3.0212402,57.563423
2569341,0.0,6.426465034484863,-5.9814453125,302.978515625,-20.93505859375,182.2509765625,-61.957397,-0.6756592,57.58703
2569358,0.0,7.149023532867432,-5.28759765625,307.2509765625,-9.6435546875,175.35400390625,-57.348633,1.5161133,57.63745
2569375,0.0,7.493554592132568,0.0,306.640625,8.544921875,161.9873046875,-51.09192,4.2626953,57.661057
2569392,0.0,7.067675590515137,0.0,310.9130859375,16.2353515625,152.77099609375,-46.323853,6.16333,57.661057
2569409,0.0,7.460058689117432,0.0,304.19921875,0.0,140.80810546875,-39.91333,8.239746,57.661057
2569426,0.0,7.866796970367432,0.0,305.48095703125,12.14599609375,130.43212890625,-35.073853,9.558105,57.661057
2569443,0.0,8.938672065734863,0.0,287.2314453125,47.66845703125,116.8212890625,-30.404663,11.403809,57.661057
2569460,0.0,9.862207412719727,0.0,277.2216796875,93.20068359375,111.083984375,-24.466553,13.21106,57.661057
2569477,0.0,12.22607421875,0.0,265.625,116.943359375,104.248046875,-20.044556,15.369873,57.690025
2569494,0.0,19.662206649780273,0.0,236.87744140625,127.197265625,82.51953125,-14.787598,18.330688,57.742596
2569511,0.0,30.6728515625,0.0,190.91796875,185.48583984375,52.06298828125,-11.508179,20.857544,57.769417
2569528,5.029199123382568,45.25322341918945,0.0,77.63671875,362.3046875,-5.55419921875,-9.497681,24.960938,57.796238
2569545,-6.019726753234863,68.9828109741211,-12.790722846984863,-130.7373046875,384.1552734375,-111.75537109375,-11.195068,32.349243,57.821987
2569562,-22.911327362060547,72.2750015258789,-30.294824600219727,-434.326171875,99.18212890625,-310.24169921875,-18.984375,34.53003,57.83808
2569579,0.0,58.455467224121094,-50.42597579956055,-788.02490234375,-212.09716796875,-550.6591796875,-36.573486,28.135986,57.86705
2569596,9.460253715515137,51.19160079956055,-56.23515701293945,-1106.75048828125,-354.06494140625,-723.69384765625,-53.223267,17.896729,57.89065
2569613,23.56689453125,39.520606994628906,-71.1361312866211,-1418.701171875,-536.7431640625,-811.8896484375,-72.9657,4.2297363,57.89065
2569630,50.97148513793945,7.694531440734863,-96.39697265625,-1635.55908203125,-682.7392578125,-584.3505859375,-105.64453,-10.184326,57.89065
2569647,54.60820388793945,0.0,-70.09297180175781,-1324.5849609375,91.064453125,-404.78515625,-128.78723,-14.188843,57.89065
2569664,10.3837890625,17.958690643310547,-49.770408630371094,-1057.12890625,73.91357421875,-489.013671875,-155.5774,-21.368408,57.901382
2569681,0.0,11.426953315734863,-36.11835861206055,-670.0439453125,-176.45263671875,-350.4638671875,-170.48035,-21.187134,57.906746
2569698,16.542285919189453,0.0,-27.462011337280273,-158.5693359375,18.73779296875,-159.66796875,-177.96753,-19.616089,57.91211
2569715,17.896484375,0.0,-26.05517578125,94.970703125,161.9873046875,-116.51611328125,-179.45618,-21.796875,57.91962
2569732,10.723535537719727,-5.76611328125,-24.519140243530273,188.232421875,13.24462890625,-78.67431640625,-177.48962,-22.862549,57.924984
2569749,12.388769149780273,-10.340723037719727,-14.460741996765137,255.06591796875,-20.32470703125,-69.3359375,-173.50708,-22.36267,57.935715
2569766,12.517969131469727,-8.680273056030273,-11.895898818969727,285.2783203125,93.994140625,-105.16357421875,-169.8761,-23.378906,57.94644
2569783,7.220800876617432,-6.737500190734863,-9.666015625,230.40771484375,108.82568359375,-93.75,-166.45935,-26.07605,57.94859
2569800,0.0,0.0,-6.96240234375,172.42431640625,44.43359375,-89.4775390625,-163.05908,-27.427368,57.94859
2569817,0.0,0.0,0.0,107.5439453125,-18.49365234375,-90.51513671875,-161.74072,-27.82837,57.94859
2569834,5.206250190734863,0.0,0.0,29.72412109375,-58.04443359375,-87.890625,-161.63635,-27.454834,57.94859
2569851,7.72802734375,0.0,0.0,-11.90185546875,-15.0146484375,-77.20947265625,-162.30652,-27.350464,57.94859
2569868,6.498242378234863,0.0,0.0,-39.9169921875,47.91259765625,-66.95556640625,-163.24036,-28.075562,57.88529
2569885,0.0,0.0,0.0,-42.78564453125,67.07763671875,-60.97412109375,-164.59717,-29.701538,57.81448
2569902,0.0,0.0,0.0,-33.0810546875,42.6025390625,-53.22265625,-165.531,-30.701294,57.745815
2569919,0.0,0.0,0.0,-14.892578125,16.66259765625,-37.65869140625,-166.47583,-31.338501,57.67715
2569936,0.0,0.0,0.0,0.0,25.57373046875,-25.7568359375,-166.78345,-31.750488,57.61063
2569953,0.0,0.0,0.0,19.10400390625,42.54150390625,-11.474609375,-166.72852,-32.546997,57.541965
2569970,0.0,0.0,0.0,28.9306640625,33.50830078125,0.0,-166.1792,-33.079834,57.4733
2569987,0.0,0.0,0.0,35.15625,8.1787109375,0.0,-165.64087,-33.33252,57.397125
2570004,0.0,0.0,0.0,40.95458984375,-10.55908203125,0.0,-164.76196,-33.068848,57.32846
2570021,0.0,0.0,0.0,39.00146484375,0.0,5.18798828125,-164.11926,-32.958984,57.32846
2570038,0.0,0.0,0.0,29.4189453125,12.26806640625,7.080078125,-163.50952,-32.991943,57.32846
2570055,0.0,0.0,0.0,24.84130859375,10.68115234375,8.48388671875,-162.82288,-33.184204,57.32846
2570072,0.0,0.0,0.0,17.51708984375,0.0,9.33837890625,-162.43835,-33.189697,57.32846
2570089,0.0,0.0,0.0,12.63427734375,0.0,11.77978515625,-162.03186,-33.063354,57.33061
2570106,0.0,0.0,0.0,12.3291015625,0.0,13.36669921875,-161.73523,-32.958984,57.33597
2570123,0.0,0.0,0.0,10.8642578125,-10.986328125,14.6484375,-161.4331,-32.684326,57.341335
2570140,0.0,0.0,0.0,14.6484375,-19.8974609375,17.39501953125,-160.99915,-32.145996,57.343483
