timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
164958,0.34931642,1.6269531,2.851953,0.91552734,-4.0283203,-5.6152344,-160.35645,-19.000854,57.579517
164975,0.45458984,2.516992,2.454785,-31.860352,1.2207031,-5.1879883,-160.69702,-19.02832,57.579517
164992,0.6794922,2.3830078,2.0432618,-72.387695,-1.8920898,-3.8452148,-161.5924,-19.0448,57.579517
165009,1.0814453,1.3494141,1.3398438,-113.708496,-4.0283203,6.7749023,-163.58643,-18.962402,57.582737
165026,0.9283203,-0.44501954,0.5455078,-141.47949,-8.544922,23.925781,-165.54749,-18.847046,57.58488
165043,1.3541992,-3.5601563,0.22490235,-112.6709,-6.0424805,34.606934,-167.26685,-18.621826,57.59561
165060,4.5267577,-7.1777344,0.22011718,42.96875,74.645996,-20.141602,-167.76672,-19.231567,57.598827
165077,4.7899413,-7.6993165,-1.0335938,180.35889,169.6167,-65.24658,-165.79468,-21.428833,57.600975
165094,0.47373047,-4.7420897,-2.9237304,272.0337,234.49707,-94.11621,-160.9607,-26.202393,57.60634
165111,-2.1054688,-2.90459,-3.277832,297.2412,221.80176,-94.48242,-156.64856,-29.915771,57.608486
165128,-4.033887,-0.46894532,-2.938086,264.83154,167.1753,-59.936523,-152.22107,-34.002686,57.608486
165145,-5.4359374,3.0146484,-1.804004,181.21338,91.18652,-19.28711,-147.34314,-35.66162,57.608486
165162,-5.790039,5.258887,-1.1532227,54.382324,19.592285,30.090332,-145.56885,-36.02417,57.608486
165179,-7.1681643,7.1777344,-1.8614258,-193.29834,-101.68457,129.5166,-146.69495,-34.266357,57.608486
165196,-8.527148,7.3787107,-3.646289,-412.29248,-207.88574,216.6748,-151.22131,-30.525513,57.608486
165213,-8.828613,4.9430666,-6.704004,-716.98,-385.37598,329.40674,-158.60413,-24.884033,57.608486
165230,-6.2924805,-2.2633789,-10.044043,-813.78174,-480.28564,337.09717,-172.4524,-14.80957,57.608486
165247,-1.5360352,-10.168457,-8.886035,-770.4468,-521.0571,287.59766,176.41846,-7.003784,57.60634
165264,11.675781,-19.446875,-2.0958984,-325.92773,-221.80176,120.17822,166.48132,-0.31311035,57.60634
165281,11.33125,-17.700293,0.97617185,159.91211,101.44043,-0.24414062,166.79993,-0.72509766,57.60634
165298,3.1007812,-7.785449,-0.58378905,433.6548,279.54102,-104.49219,171.9635,-3.8012695,57.600975
165315,-4.818652,1.2489258,-4.8234377,451.47705,258.54492,-117.492676,-179.41772,-9.1241455,57.593464
165332,-7.474414,4.474121,-5.8043947,412.78076,155.70068,-96.67969,-173.18298,-12.194824,57.5881
165349,-9.369336,8.909961,-3.7276368,186.03516,-30.639648,-17.089844,-167.74475,-13.205566,57.5881
165366,-6.0436525,8.302246,-2.3686523,-53.28369,-155.88379,53.222656,-167.40967,-11.321411,57.5881
165383,-2.7418945,4.895215,-1.071875,-198.36426,-219.42139,89.2334,-169.51904,-8.300171,57.5881
165400,0.29189453,-0.1961914,0.97138673,-216.61377,-248.9624,90.57617,-173.71033,-3.2739258,57.5881
165417,6.1728516,-4.067383,3.5745118,-148.01025,-171.08154,70.495605,-176.3031,-0.115356445,57.593464
165434,11.670996,-9.048731,3.5123048,116.94336,116.39404,-16.601562,-176.03943,-0.32409668,57.593464
165451,6.670508,-6.790137,-0.32060546,336.1206,295.34912,-66.40625,-171.87561,-4.1748047,57.593464
165468,-0.44501954,-0.3923828,-4.804297,358.5205,313.29346,-66.89453,-166.32202,-10.733643,57.598827
165485,-10.565625,6.010156,-5.900098,255.61523,90.33203,21.057129,-159.87305,-13.469238,57.598827
165502,-9.173144,10.067968,-5.6177735,39.855957,-123.53516,108.21533,-157.9065,-12.062988,57.598827
165519,-1.2776368,7.7280273,-2.516992,-283.44727,-174.3164,119.262695,-161.32324,-8.201294,57.593464
165536,-0.27753907,0.23925781,0.019140625,-305.9082,-193.2373,99.243164,-165.91003,-5.026245,57.593464
165553,3.7419922,-5.4407225,2.6222656,-222.83936,-159.97314,54.626465,-169.66187,-2.1972656,57.593464
165570,11.039355,-12.618457,3.7180665,122.680664,103.21045,-52.30713,-170.1947,-2.010498,57.593464
165587,8.340528,-10.742676,-0.3828125,411.86523,317.13867,-101.257324,-165.32227,-6.020508,57.593464
165604,-3.340039,0.1961914,-5.3785157,467.40723,332.4585,-111.26709,-155.77515,-13.474731,57.593464
165621,-11.020215,5.545996,-5.325879,351.7456,120.17822,-50.04883,-149.81506,-16.556396,57.598827
165638,-9.431543,10.627832,-5.359375,26.245117,-66.345215,53.03955,-146.45874,-16.116943,57.600975
165655,-3.282617,8.747266,-2.6270509,-220.70312,-120.42236,40.893555,-148.656,-14.37561,57.60634
165672,0.7512695,-0.8948242,0.91396487,-257.93457,-105.10254,12.451172,-152.81982,-12.623291,57.608486
165689,6.89541,-12.910352,4.8569336,74.76807,79.52881,-95.64209,-154.62158,-13.079224,57.61385
165706,6.0819335,-11.546582,1.5982422,347.10693,255.43213,-115.29541,-150.57312,-16.52893,57.61707
165723,-1.4355469,-3.7611327,-2.5504882,371.94824,249.75586,-105.895996,-144.44275,-21.132202,57.619213
165740,-9.1875,3.0959961,-4.694238,329.10156,110.90088,-50.65918,-136.90613,-24.988403,57.619213
165757,-10.077539,9.49375,-4.780371,157.71484,-34.484863,18.737793,-133.51135,-25.158691,57.619213
165774,-6.0197268,10.613477,-3.1486328,-199.34082,-157.71484,33.935547,-135.46143,-22.988892,57.619213
165791,-3.7324219,4.076953,-1.0623047,-317.93213,-191.28418,29.174805,-140.59204,-20.577393,57.619213
165808,-0.7608398,-2.3973632,1.2919922,-250.1831,-166.1377,7.8125,-145.66772,-18.017578,57.619213
165825,6.3020506,-10.048828,5.5938478,-49.621582,-18.676758,-47.058105,-149.23828,-16.589355,57.622433
165842,5.579492,-9.953125,3.703711,193.29834,142.82227,-84.77783,-147.51892,-18.36914,57.624577
165859,-3.98125,-0.55507815,-2.2155273,217.10205,154.66309,-87.46338,-142.60803,-22.20337,57.624577
