timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
189540,-1.6700195,-6.335547,-12.393555,-302.36816,92.34619,24.719238,-11.700439,-9.975586,58.45499
189557,-3.186914,-6.1441407,-13.235743,-307.06787,94.23828,53.649902,-16.45752,-8.388062,58.45499
189574,-6.13457,-5.36416,-13.087402,-314.5752,55.847168,97.717285,-22.840576,-6.4489746,58.45499
189591,-6.6609373,-5.258887,-11.149414,-329.58984,23.620605,137.87842,-27.839355,-5.2130127,58.45499
189608,-4.8569336,-6.9049807,-10.369433,-338.43994,54.80957,189.14795,-32.997437,-2.7850342,58.47001
189625,-4.225293,-6.450391,-12.7189455,-352.90527,92.65137,225.09766,-39.995728,0.10986328,58.486103
189642,-5.263672,-5.3450193,-15.226367,-372.61963,112.06055,258.4839,-45.439453,3.8232422,58.498978
189659,-9.436328,-5.5603514,-14.872266,-421.99707,106.87256,303.77197,-53.26172,9.591064,58.53331
189676,-12.001172,-6.790137,-16.52793,-453.24707,95.21484,346.8628,-59.56787,14.595337,58.54404
189693,-13.025195,-5.9335938,-19.77705,-502.50244,76.78223,412.35352,-66.30798,22.318726,58.554768
189710,-22.160059,-0.55507815,-27.26582,-513.855,-65.36865,325.25635,-74.7345,28.130493,58.57086
189727,-8.575,-12.498828,-35.97959,-362.79297,-119.4458,515.7471,-79.28833,33.546753,58.58159
189744,-11.905469,-6.1441407,-39.305275,-568.9087,209.83887,489.7461,-91.675415,43.093872,58.58159
189761,-33.23291,-11.551367,-49.693848,-633.1177,-75.74463,487.18262,-101.30493,50.59204,58.58159
189778,-36.596874,-10.862305,-52.1917,-727.72217,-467.59033,550.9033,-108.0011,59.298706,58.58159
189795,-26.01211,-12.666308,-53.876076,-737.1826,-537.5366,631.2256,-109.18213,73.92151,58.58159
189812,-18.906153,-1.7178711,-49.33496,-756.0425,-439.63623,651.001,-91.1261,85.26489,58.58159
189829,-21.394434,38.841114,-47.487892,-870.1782,-316.8335,487.36572,38.85315,80.79895,58.578373
189846,-4.7277346,54.105762,-68.40381,-1108.7646,-281.12793,102.66113,25.20813,74.99817,58.578373
189863,29.471777,54.21582,-98.4833,-1353.8208,-124.14551,-541.93115,-5.0756836,72.43286,58.578373
189880,80.29014,46.832325,-124.5002,-1483.2764,-102.35596,-1167.5415,-62.83081,60.336914,58.573006
189897,132.31436,35.46758,-120.50938,-1413.3301,-61.706543,-1688.7207,-89.489136,37.63916,58.573006
189914,153.77579,34.45791,-67.07832,-859.1919,743.9575,-1990.1123,-110.93994,-1.873169,58.5655
189931,127.404785,35.563282,-31.07959,-70.92285,1239.502,-1999.8779,-116.93848,-38.139038,58.5655
189948,92.62148,4.1152344,-31.955273,1020.813,1368.4082,-1626.4648,-88.90686,-73.42163,58.5655
189965,32.19453,-10.780957,-52.789845,1563.6597,1364.685,-754.08936,28.894043,-60.595093,58.5655
189982,-46.100197,11.632715,-55.220703,1057.6782,57.128906,-461.85303,54.173584,-49.592285,58.5655
189999,8.704199,40.8126,-28.14629,734.8633,-130.79834,-188.04932,81.694336,-44.906616,58.5655
190016,10.383789,60.733204,3.0768554,333.6792,-96.31348,-19.592285,90.41748,-42.63794,58.56013
190033,-3.3065429,50.04795,5.7182617,11.59668,-302.2461,109.98535,94.833984,-41.852417,58.549404
190050,14.020508,27.261036,2.2490234,-232.97119,-369.6289,225.28076,97.822266,-43.35205,58.54404
190067,14.68086,17.216991,3.0385742,-318.96973,-424.86572,303.4668,99.33838,-46.362305,58.538673
190084,13.101758,6.345117,3.2108397,-290.03906,-449.21875,357.72705,103.85925,-51.657715,58.531166
190101,15.212011,2.0480468,2.478711,-245.42236,-434.2041,338.80615,109.90173,-55.426025,58.527946
190118,20.351269,-2.2298827,1.3446289,-150.02441,-309.14307,256.16455,117.79541,-58.304443,58.523655
190135,20.968555,0.11005859,3.2060547,-105.95703,-165.2832,173.03467,125.6781,-60.897217,58.51507
190152,14.269336,1.8518555,4.1200194,-70.55664,-61.523438,92.10205,127.6886,-62.36389,58.51507
190169,4.60332,2.9620118,2.14375,-39.855957,-6.8359375,2.380371,126.41968,-63.220825,58.51507
190186,1.5073242,2.2011719,-0.29667968,-14.709473,8.605957,-39.611816,124.749756,-62.808838,58.51507
190203,1.1627929,1.8518555,-1.5791016,11.047363,39.611816,-62.438965,123.29407,-61.765137,58.51507
190220,0.17226562,2.2250977,-1.6652343,19.958496,52.79541,-65.979004,121.04187,-60.880737,58.435677
190237,-1.2393554,2.086328,-1.622168,21.606445,56.274414,-59.143066,119.37195,-59.869995,58.356285
190254,-2.5313478,1.469043,-2.296875,16.723633,35.52246,-39.916992,118.21289,-58.43628,58.274746
190271,-1.4355469,1.2441406,-2.4308593,5.493164,16.052246,-20.629883,118.33923,-57.49695,58.19535
190288,0.30146486,0.59814453,-2.1963868,-10.681152,22.888184,1.0986328,118.43811,-57.1344,58.03442
190305,-1.2010742,0.32060546,-1.559961,-24.169922,7.3242188,17.456055,118.602905,-57.11792,57.958244
190322,-1.7178711,-0.028710937,-1.1723633,-37.41455,-13.000488,34.973145,119.10278,-57.035522,57.873486
190339,-0.71777344,-0.4498047,-0.71298826,-47.424316,-27.893066,54.626465,120.162964,-57.387085,57.790874
190356,-0.6699219,-0.3923828,-0.37802735,-49.865723,-45.043945,66.04004,121.28906,-57.84851,57.790874
190373,0.16269532,-0.066992186,-0.2727539,-60.36377,-52.124023,76.72119,122.700806,-58.26599,57.790874
