timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2129621,-7.077246,-1.3111328,3.2347655,66.77246,42.114258,-374.1455,-173.4137,-48.554077,57.80053
2129638,-1.8614258,0.4258789,4.780371,43.33496,-6.7749023,-301.26953,-178.22021,-48.982544,57.805897
2129655,3.3065429,0.7751953,4.904785,32.65381,-2.6855469,-238.34229,177.85217,-48.867188,57.820915
2129672,4.7660155,0.91875,4.3257813,25.32959,7.2021484,-161.43799,174.0564,-48.674927,57.820915
2129689,3.6558595,0.7560547,3.5075195,24.536133,5.859375,-112.24365,172.24365,-48.565063,57.820915
2129706,0.6459961,0.92353517,3.186914,29.052734,-27.09961,-56.762695,171.10657,-48.164062,57.820915
2129723,0.033496093,1.5216796,3.8711915,29.23584,-70.98389,-23.925781,171.12305,-47.235718,57.820915
2129740,2.631836,2.1341796,4.3640623,29.23584,-87.890625,1.4648438,171.5625,-45.560303,57.820915
2129757,6.459961,1.9666992,4.411914,32.714844,-64.208984,9.399414,172.51831,-44.47815,57.81877
2129774,7.0581055,1.7896484,4.143945,29.785156,-32.104492,11.71875,173.22693,-43.85742,57.813404
2129791,5.368945,1.0240234,3.1773438,26.611328,-5.126953,8.666992,173.99597,-43.632202,57.805897
2129808,3.7946289,0.93789065,3.1055665,23.864746,-9.277344,5.6152344,174.47388,-43.54431,57.802677
2129825,3.22041,1.3063476,3.612793,18.920898,-27.648926,-1.8920898,174.84741,-43.269653,57.797314
2129842,4.598535,1.6413085,4.474121,17.63916,-28.259277,-8.605957,175.17151,-42.681885,57.795166
2129859,5.134473,1.775293,4.679883,14.038086,-18.493652,-15.50293,175.24292,-42.330322,57.791946
2129876,4.722949,1.1915039,4.349707,9.887695,5.859375,-23.742676,175.0946,-42.24243,57.791946
2129893,3.6367188,1.043164,3.952539,7.751465,14.770508,-27.22168,174.8529,-42.401733,57.791946
2129910,2.2585938,1.1915039,3.488379,5.432129,-2.2583008,-33.5083,174.48486,-42.56653,57.791946
2129927,2.5457032,1.2202148,3.6032226,3.6621094,-18.310547,-34.057617,173.85864,-42.506104,57.791946
2129944,3.6606445,1.0958008,3.8616211,2.746582,-14.160156,-33.87451,173.46313,-42.192993,57.78444
2129961,3.1103516,1.253711,3.6271484,4.272461,0.24414062,-36.071777,172.94128,-42.061157,57.775856
