timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
201508,7.450488,3.612793,-3.2347655,119.75098,124.816895,-147.46094,128.06763,-49.899902,57.835938
201525,10.154101,4.804297,-4.804297,116.08887,149.53613,-157.89795,125.70557,-49.14734,57.835938
201542,11.800196,5.598633,-4.354492,126.15967,174.56055,-171.02051,123.601685,-48.55957,57.835938
201559,14.532519,7.436133,-3.5362306,117.06543,193.11523,-196.96045,120.31677,-47.389526,57.835938
201576,17.173925,7.4935546,-2.1916015,127.99072,243.71338,-214.47754,117.388916,-46.290894,57.835938
201593,16.173828,9.943555,1.2297852,142.57812,291.62598,-225.95215,114.191895,-45.04944,57.849884
201610,11.967676,24.069336,9.287989,166.38184,375.3662,-192.62695,109.852295,-43.56079,57.85954
201627,2.847168,47.253418,4.4501953,102.35596,613.83057,-137.5122,104.02405,-43.637695,57.873486
201644,-22.083496,51.158104,-35.34795,-480.77393,512.8784,-10.986328,87.473145,-43.862915,57.89387
201661,-29.988575,19.949316,-59.029686,-709.2285,164.79492,29.296875,74.03137,-43.154297,57.904602
201678,-38.20469,-15.379492,-72.65303,-1159.9121,-362.854,109.86328,60.666504,-46.19751,57.91855
201695,-44.9374,-44.970898,-78.328224,-1332.4585,-759.2163,282.04346,42.907104,-54.662476,57.920692
201712,-24.997656,-58.168358,-78.433495,-1297.9736,-1087.7075,622.13135,26.976929,-71.19141,57.928204
201729,0.94746095,-40.391502,-39.845997,-915.03906,-553.1006,919.9829,-84.30908,-78.09631,57.928204
201746,-12.522754,-26.667675,-17.384472,-461.73096,-722.7783,759.3384,-117.04285,-64.09424,57.928204
201763,8.364453,-13.862597,-1.6700195,-117.73682,-798.2788,843.0176,-127.47986,-46.71936,57.928204
201780,24.03584,5.0004883,6.7566404,-26.855469,-559.81445,588.0737,-130.20447,-26.471558,57.928204
201797,29.136816,8.780762,7.8333006,45.34912,-80.13916,249.45068,-129.56177,-20.083008,57.973267
201814,9.450684,5.459863,-0.33496094,107.97119,173.70605,-105.22461,-127.18323,-21.2146,58.012962
201831,1.9523437,2.851953,-3.2874024,119.93408,215.33203,-291.62598,-125.31555,-25.806885,58.055878
201848,2.2729492,0.0047851563,-2.727539,135.74219,316.77246,-430.96924,-123.41492,-32.695312,58.095573
201865,-0.8804687,-3.7611327,-3.3735352,153.25928,362.42676,-460.44922,-119.65759,-43.884888,58.13956
201882,-4.3162107,-5.139258,-5.0961914,169.7998,352.84424,-458.98438,-115.42236,-52.525635,58.182476
201899,-7.4887695,-4.8665037,-6.5317383,174.80469,268.31055,-429.44336,-108.078,-63.061523,58.26187
201916,-6.675293,-4.2348633,-5.703906,159.17969,194.21387,-390.2588,-101.99158,-69.77417,58.301567
201933,-5.1009765,-3.2491212,-3.608008,134.39941,141.47949,-327.7588,-94.54834,-75.41016,58.301567
201950,-4.3114257,-0.42109376,-0.49765626,105.529785,106.44531,-279.3579,-78.239136,-81.34827,58.301567
201967,-2.296875,-0.009570313,0.03828125,82.39746,94.055176,-234.06982,-54.349365,-84.23218,58.301567
201984,-1.4929688,0.023925781,-1.0000976,59.509277,84.350586,-181.09131,-6.3171387,-84.77051,58.301567
202001,-1.3685547,-0.15791015,-1.684375,51.757812,63.720703,-148.92578,16.929932,-83.50159,58.298347
202018,-1.3637695,-0.16269532,-1.5743164,49.743652,33.26416,-114.01367,29.734497,-82.073364,58.282257
202035,-2.354297,0.36845702,-0.32060546,52.978516,9.216309,-92.34619,40.52307,-80.546265,58.274746
202052,-2.7514648,1.0623047,0.34931642,53.710938,-13.549805,-75.19531,46.80725,-79.75525,58.267235
202069,-1.8470703,0.95224607,0.22011718,56.57959,-34.42383,-58.59375,54.645996,-79.090576,58.256508
202086,-0.7512695,0.6316406,-0.153125,61.035156,-41.015625,-51.818848,60.39734,-78.68408,58.25114
202103,0.42109376,0.4354492,-0.4354492,65.49072,-40.893555,-48.034668,65.945435,-78.29956,58.232903
202120,1.5121094,0.1866211,-0.79433596,65.91797,-28.320312,-48.461914,72.16919,-77.65686,58.22754
202137,1.1532227,-0.09091797,-0.94267577,65.49072,-12.573242,-48.461914,75.34973,-77.05261,58.22754
202154,-0.1961914,-0.24882813,-0.81347656,62.25586,-6.8359375,-47.790527,78.376465,-76.173706,58.22754
202171,-0.6651367,-0.2536133,-0.6125,60.668945,-9.70459,-48.52295,80.441895,-75.48706,58.22754
202188,-0.7416992,-0.14355469,-0.6125,60.36377,-19.714355,-48.706055,82.63367,-74.78943,58.22754
202205,-0.13398437,0.13876954,-0.44023436,59.814453,-24.597168,-48.27881,85.91858,-73.861084,58.21681
202222,0.13876954,0.08613281,-0.48808593,57.800293,-22.583008,-48.950195,88.19824,-73.14148,58.208225
202239,-0.20097657,-0.1961914,-0.6125,55.96924,-20.324707,-47.424316,90.81299,-72.18567,58.200718
