timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
158430,-12.747656,8.71377,-22.274902,-90.4541,-75.74463,231.14014,-173.60596,-32.49756,57.270527
158447,-11.115918,15.063672,-27.39502,-139.83154,-105.22461,258.42285,-173.8147,-29.838867,57.27589
158464,-11.048925,19.60957,-37.726173,-115.41748,-114.44092,102.23389,-175.4242,-26.85608,57.27589
158481,-10.666113,20.07373,-42.525684,28.381348,-314.9414,-128.23486,-176.75903,-22.747192,57.27911
158498,2.3112304,25.686718,-47.02373,187.92725,-574.03564,-328.91846,-176.80847,-12.963867,57.27911
158515,25.61494,36.075294,-57.07256,172.79053,-704.5288,-397.46094,-175.16602,-3.5430908,57.27911
158532,39.716797,40.075684,-66.274414,101.745605,-794.86084,-444.70215,-173.54553,6.828003,57.27911
158549,57.93867,42.67881,-90.41074,59.99756,-1023.86475,-511.41357,-169.67834,22.922974,57.27911
158566,73.99766,45.14795,-113.24072,50.354004,-1334.3506,-654.2969,-161.65833,37.853394,57.27911
158583,94.99492,48.019043,-123.643654,666.3208,-1266.5405,-1144.5923,-137.40051,49.108887,57.27911
158600,85.59688,67.96358,-120.80127,1169.6777,-1078.7964,-1435.73,-90.131836,34.035645,57.35743
158617,69.533104,76.27539,-119.31787,1767.7002,-829.40674,-1458.8623,-63.495483,9.464722,57.434677
158634,46.07627,110.833786,-86.544334,1514.1602,-830.99365,-497.86377,-28.90503,-15.770874,57.508705
158651,49.6125,109.61357,-48.277443,411.9873,-567.5049,242.12646,-17.973633,-25.828857,57.58488
158668,38.759766,69.74365,-24.117188,-71.96045,-497.13135,243.10303,-21.807861,-31.415405,57.736156
158685,38.28125,34.089455,-7.4791994,149.90234,-276.30615,-87.890625,-23.016357,-39.30359,57.812332
158702,25.323048,30.821192,-5.368945,127.075195,-132.08008,-179.44336,-18.561401,-43.115845,57.875633
158719,13.427149,17.480175,-4.407129,-40.100098,-92.10205,-0.91552734,-16.292725,-46.400757,57.94966
158736,7.9242187,6.584375,-4.6511717,-91.97998,-80.81055,123.53516,-18.69873,-47.79602,57.94966
158753,3.8664062,-0.2727539,-4.354492,-82.70264,-58.71582,140.25879,-22.906494,-48.493652,57.94966
158770,0.29667968,-4.411914,-2.8088868,-51.14746,-35.949707,78.125,-27.745972,-48.66394,57.94966
158787,-1.5121094,-5.0387697,-1.4116211,-25.878906,-16.540527,25.57373,-29.66858,-48.55957,57.94966
158804,-3.282617,-4.4262695,-0.23925781,-32.043457,-29.052734,8.483887,-31.420898,-48.4552,57.936787
158821,-2.6796875,-4.5267577,0.22490235,-44.25049,-43.45703,20.996094,-33.09082,-48.51013,57.920692
158838,-1.3350586,-4.60332,0.41152343,-36.254883,-46.936035,19.53125,-34.94751,-48.691406,57.909966
158855,-0.009570313,-3.8520508,0.61728513,-22.338867,-44.189453,-1.6479492,-36.77124,-49.020996,57.891727
158872,0.765625,-3.3496094,0.68427736,-13.366699,-38.33008,-22.338867,-37.474365,-49.54834,57.880997
158889,1.0623047,-2.8136718,0.55986327,-7.385254,-33.87451,-32.226562,-37.886353,-50.36682,57.864902
158906,1.4307617,-2.6988282,0.33496094,-1.8920898,-29.296875,-34.91211,-38.007202,-51.00403,57.854176
158923,1.2345703,-2.172461,0.21533203,-1.2817383,-28.686523,-32.287598,-38.045654,-51.63025,57.823063
158940,1.1867187,-1.6317383,-0.028710937,-12.329102,-36.254883,-25.20752,-38.375244,-52.492676,57.823063
158957,1.4786133,-1.8566406,0.153125,-10.803223,-30.639648,-16.113281,-38.809204,-53.05847,57.823063
158974,1.1627929,-1.2202148,0.34453124,-14.526367,-24.780273,-6.8359375,-39.46289,-53.580322,57.823063
158991,0.96660155,-0.91396487,0.46416014,-18.310547,-20.019531,-1.953125,-40.023193,-53.860474,57.823063
159008,0.4354492,-0.40195313,0.47373047,-25.20752,-20.751953,2.0141602,-40.583496,-54.11316,57.812332
159025,0.37802735,-0.6125,0.55029297,-35.095215,-21.850586,7.751465,-41.7041,-54.294434,57.801605
159042,0.7416992,-1.6652343,0.7416992,-23.925781,-8.483887,18.615723,-42.599487,-54.244995,57.78873
159059,0.24404296,-1.6317383,0.91875,-24.841309,4.5166016,35.27832,-43.76953,-53.739624,57.767273
159076,0.119628906,-1.9427735,0.8613281,-15.258789,18.066406,37.231445,-44.483643,-53.102417,57.756542
159093,-0.47851562,-1.4068359,0.6268555,-18.249512,22.644043,28.747559,-44.939575,-52.41028,57.74903
