timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2223988,-0.97617185,1.3111328,-0.84697264,106.26221,49.621582,-134.82666,56.25,-73.27881,57.623505
2224005,0.019140625,1.2728516,-0.9043945,100.83008,38.085938,-128.41797,59.628296,-71.240845,57.631016
2224022,1.7130859,1.2297852,-0.765625,97.961426,38.94043,-125.24414,63.33069,-68.6261,57.631016
2224039,2.6701171,1.1915039,-0.70341796,92.28516,44.799805,-121.09375,65.37964,-66.692505,57.63316
2224056,3.340039,1.009668,-0.39716798,92.7124,54.748535,-115.234375,67.35718,-64.15466,57.63316
2224073,3.7754884,1.038379,-0.13876954,92.77344,71.5332,-108.45947,68.25256,-62.265015,57.638527
2224090,3.9046874,1.0862305,0.095703125,93.75,96.74072,-95.39795,68.57117,-60.402832,57.638527
2224107,3.7515626,1.6317383,0.81826174,96.13037,118.65234,-81.970215,68.19214,-57.980347,57.641743
2224124,3.952539,2.6126952,1.3111328,98.87695,143.61572,-69.45801,67.3407,-56.189575,57.641743
2224141,5.6225586,4.1487303,2.636621,99.609375,192.50488,-46.50879,65.423584,-53.811035,57.641743
2224158,6.57959,5.9335938,3.0912108,96.37451,234.00879,-35.583496,63.292236,-51.817017,57.641743
2224175,7.9194336,9.350195,4.1152344,92.77344,295.41016,-23.80371,60.74341,-48.6969,57.641743
2224192,3.7563477,19.88711,3.6223633,52.978516,332.6416,-14.892578,56.59607,-45.93933,57.641743
2224209,-4.038672,27.347168,-3.3496094,-30.395508,351.50146,15.686035,52.443237,-42.98401,57.64711
2224226,-18.81045,30.136913,-19.528223,-213.50098,252.92969,5.3710938,45.516357,-39.347534,57.64711
2224243,-23.270214,23.46162,-31.132227,-504.6997,87.82959,41.625977,37.79297,-38.084106,57.64711
2224260,-20.930273,8.005567,-37.87451,-914.5508,-182.9834,129.27246,26.954956,-39.743042,57.649254
2224277,-15.724024,-16.23125,-43.932518,-1157.7759,-366.333,222.71729,4.4000244,-45.74707,57.649254
2224294,-8.996094,-27.619923,-46.918457,-1323.8525,-536.74316,383.23975,-21.467285,-52.10266,57.654617
2224311,-13.3123045,-32.49121,-45.69346,-1308.4717,-680.0537,627.9907,-69.76318,-52.816772,57.654617
2224328,-24.925879,-35.1709,-47.655373,-1268.6768,-965.5762,828.36914,-103.83179,-42.061157,57.654617
2224345,-29.213379,-49.846973,-48.243946,-887.8174,-1532.0435,1088.8672,-126.84265,-11.744385,57.654617
2224362,14.350683,-66.97783,-45.841797,-335.20508,-1452.9419,1128.8452,-139.07043,16.177368,57.654617
2224379,45.583397,-50.315918,-30.447948,45.410156,-1090.8203,1073.1201,-140.31189,40.83618,57.654617
2224396,46.722267,-21.939941,-10.795313,161.43799,-444.39697,952.3926,-149.63379,62.93518,57.668568
2224413,26.021679,-6.7183595,-5.3115234,132.75146,-344.23828,815.4907,-173.60596,72.317505,57.678223
2224430,13.934375,0.22490235,-3.4788086,75.31738,-407.1045,563.65967,146.45325,75.41016,57.69217
2224447,18.743458,7.450488,-1.1915039,-8.483887,-316.95557,399.59717,106.02905,71.87256,57.705044
2224464,19.26504,11.345606,1.4307617,-114.56299,-159.17969,257.26318,93.86719,67.88452,57.712555
2224481,12.733301,10.565625,0.8613281,-211.24268,-20.996094,67.32178,87.13806,65.17639,57.72328
2224498,10.292871,8.062988,-0.42109376,-234.80225,43.70117,-61.584473,84.44641,65.61035,57.737232
2224515,8.828613,5.3450193,-0.8086914,-233.82568,126.28174,-195.86182,83.29285,67.72522,57.75225
2224532,6.9480467,0.8517578,-0.93310547,-197.63184,182.31201,-267.2119,86.11633,72.647095,57.75225
2224549,5.9240236,-0.93310547,-0.40195313,-149.29199,245.3003,-316.04004,96.295166,77.12952,57.75225
2224566,4.3066406,-1.4068359,-0.3732422,-103.271484,334.28955,-355.65186,138.92761,80.68359,57.75225
2224583,2.177246,-2.2011719,-0.8661133,-71.899414,390.19775,-368.10303,175.88013,77.42615,57.75225
2224600,-0.55507815,-2.8854492,-2.0097656,-24.291992,418.51807,-367.12646,-166.99768,70.78491,57.75225
2224617,-3.5697265,-4.249219,-3.9286132,16.357422,402.03857,-351.86768,-157.3352,60.71045,57.750107
2224634,-5.0770507,-4.9765625,-4.962207,47.912598,361.8164,-324.646,-153.33618,53.519897,57.74474
2224651,-5.421582,-5.120117,-5.4072266,74.70703,279.23584,-286.68213,-149.25476,45.126343,57.737232
2224668,-4.373633,-5.0914063,-4.560254,93.07861,224.4873,-258.91113,-146.52466,39.89685,57.734013
2224685,-3.5362306,-3.952539,-3.8568358,96.25244,177.6123,-231.0791,-144.03625,33.87085,57.72865
2224702,-3.1629882,-2.6892579,-2.8375976,90.51514,143.79883,-214.90479,-141.08643,30.036621,57.72328
2224719,-2.727539,-1.7705078,-2.0289063,81.11572,124.20654,-197.26562,-139.22974,26.592407,57.721138
2224736,-2.6174805,-0.5455078,-1.5360352,59.143066,89.59961,-181.7627,-137.24121,22.675781,57.715775
2224753,-2.3064454,-0.46416014,-0.7608398,42.96875,69.2749,-165.89355,-136.10413,20.143433,57.715775
2224770,-1.6317383,-0.066992186,-0.15791015,26.123047,52.368164,-146.72852,-135.25818,17.93518,57.715775
2224787,-1.9188477,0.41152343,-0.10048828,11.413574,37.231445,-134.39941,-134.48364,15.358887,57.715775
2224804,-1.7705078,0.5072266,0.5024414,-0.61035156,26.367188,-122.49756,-134.15955,13.727417,57.715775
2224821,-1.225,0.94267577,0.8086914,-9.765625,18.188477,-108.21533,-134.0387,11.887207,57.70719
2224838,-1.4499023,1.0814453,0.7416992,-23.986816,12.207031,-101.501465,-134.14856,10.645752,57.694317
2224855,-1.593457,0.6364258,1.1101563,-27.46582,7.446289,-87.95166,-134.44519,9.18457,57.681442
2224872,-1.1915039,1.0862305,1.1340821,-34.301758,8.239746,-77.45361,-134.81873,8.283691,57.676075
2224889,-1.1771485,1.3254883,0.7225586,-47.48535,0.48828125,-72.021484,-135.37354,7.531128,57.6632
