timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2213550,2.0384765,1.5264648,-0.11005859,26.123047,41.68701,1.4038086,113.73596,-51.40503,57.737232
2213567,1.440332,1.6604493,-0.20097657,22.033691,43.945312,0.12207031,113.17566,-51.75659,57.72865
2213584,1.6652343,1.53125,-0.10048828,23.010254,44.799805,-0.9765625,112.70874,-52.003784,57.72865
2213601,2.0097656,1.6269531,0.0047851563,24.658203,55.603027,-3.4179688,111.90674,-52.349854,57.72865
2213618,1.2489258,1.593457,-0.05263672,22.644043,62.438965,-3.4179688,111.09375,-52.62451,57.72865
2213635,0.61728513,1.5551758,-0.11005859,17.456055,66.77246,-1.0986328,110.15442,-52.893677,57.72865
2213652,0.43066406,1.4355469,-0.13876954,15.50293,70.251465,0.91552734,108.71521,-53.311157,57.72865
2213669,0.70820314,1.3446289,-0.15791015,16.479492,76.171875,3.479004,107.52869,-53.66272,57.72865
2213686,0.55507815,1.3685547,-0.32060546,16.357422,77.51465,6.0424805,105.825806,-54.179077,57.721138
2213703,0.91396487,1.1149414,-0.3397461,15.686035,78.85742,7.6904297,104.52942,-54.56909,57.715775
2213720,1.1388671,0.99052733,-0.459375,10.192871,86.91406,9.765625,103.07922,-54.98108,57.710407
2213737,1.3254883,0.59335935,-0.73691404,5.004883,97.473145,12.268066,100.73364,-55.585327,57.70719
2213754,1.1292969,0.58857423,-0.81826174,-2.6245117,109.191895,14.526367,98.53638,-56.05774,57.7029
2213771,-0.09091797,0.5455078,-1.1580079,-12.6953125,114.74609,17.27295,95.07019,-56.645508,57.694317
2213788,-0.68427736,0.8948242,-0.93789065,-21.54541,104.79736,23.07129,92.422485,-57.019043,57.69217
2213805,-0.41152343,5.995801,2.2585938,-17.700195,120.666504,41.3208,89.52759,-57.524414,57.69217
2213822,-1.1484375,28.32334,4.904785,-56.82373,273.92578,94.42139,82.26013,-58.64502,57.69217
2213839,-12.144727,36.63037,-3.1007812,-168.27393,388.79395,177.4292,70.80139,-59.56787,57.69217
2213856,-31.936132,31.242285,-26.710743,-540.6494,295.53223,292.41943,47.93335,-60.177612,57.69217
2213873,-37.879295,10.919726,-39.01338,-829.28467,36.193848,336.85303,27.921753,-61.688232,57.69968
2213890,-37.6209,-12.785937,-49.468945,-1142.0288,-316.22314,490.53955,2.3895264,-65.44556,57.70719
2213907,-40.884377,-28.667871,-54.574707,-1303.1616,-559.6924,681.9458,-56.151123,-67.8186,57.715775
2213924,-42.09502,-41.0375,-57.244823,-1289.0015,-872.49756,945.1294,-102.35962,-56.986084,57.72328
2213941,-34.783302,-63.73828,-65.03506,-1075.3784,-1382.2021,1326.9653,-134.32434,-24.856567,57.734013
2213958,-8.603711,-92.808105,-69.14551,-540.89355,-1651.6113,1499.4507,-145.33813,7.261963,57.739376
2213975,29.859375,-86.11367,-59.30244,101.80664,-1296.0205,1444.2749,-150.9906,48.131104,57.746887
2213992,59.029686,-44.588085,-30.89297,296.63086,-782.2876,1304.6875,-176.15479,67.785645,57.75225
2214009,49.29668,-16.566212,-14.38418,240.72266,-412.29248,1113.4644,136.88965,69.21936,57.75225
2214026,30.825977,3.2539062,-0.21054688,73.48633,-232.48291,804.0161,109.660034,56.44226,57.75225
2214043,21.73418,14.633008,5.813965,-78.308105,-139.89258,551.5747,102.65076,48.08716,57.75225
2214060,14.800488,16.920313,4.507617,-192.81006,-25.146484,194.94629,98.44299,42.703857,57.75225
2214077,7.8907228,13.14961,1.5647461,-226.3794,39.611816,-65.42969,93.97705,41.451416,57.75225
2214094,11.824121,2.9476562,1.3733399,-236.57227,70.3125,-258.667,92.36206,44.577026,57.746887
2214111,3.4835937,-1.3876953,1.225,-58.71582,249.63379,-413.3911,95.3833,51.586304,57.746887
2214128,1.3876953,-4.502832,0.15791015,-45.34912,241.94336,-460.87646,101.32141,57.529907,57.74474
2214145,4.3640623,-3.885547,0.46894532,-0.6713867,430.542,-501.4038,113.75244,62.874756,57.74474
2214162,-1.684375,-6.7422853,-3.119922,13.793945,496.09375,-480.34668,142.1521,65.01709,57.739376
2214179,-8.847754,-10.632617,-6.488672,87.70752,469.1162,-443.9087,162.18567,61.748657,57.739376
2214196,-13.604199,-9.331055,-8.292676,151.42822,347.5952,-392.2119,-179.71436,55.08545,57.734013
2214213,-13.675977,-8.053418,-8.589355,161.37695,244.99512,-350.21973,-170.56274,50.427246,57.734013
2214230,-12.321777,-5.7134767,-7.632324,139.4043,125.79346,-305.7251,-163.46558,45.615234,57.734013
2214247,-8.589355,-3.6271484,-5.5077147,108.64258,60.424805,-274.41406,-156.14868,42.93457,57.734013
2214264,-5.80918,-3.2682617,-4.1248045,80.322266,12.329102,-244.87305,-151.83105,40.907593,57.734013
2214281,-2.7610352,-1.4116211,-1.7226562,45.043945,-16.052246,-208.06885,-147.33215,38.83667,57.71792
2214298,-1.1484375,-0.2296875,-0.119628906,25.268555,-10.314941,-181.7627,-144.89868,37.435913,57.697533
2214315,-0.3397461,0.8661133,0.9043945,9.70459,6.4086914,-159.66797,-143.16833,35.996704,57.6632
2214332,-0.6794922,1.8231446,1.3207031,-0.48828125,24.047852,-134.15527,-141.6687,33.986206,57.64711
2214349,-0.7225586,2.234668,1.0623047,-5.7373047,33.75244,-118.34717,-140.97107,32.470093,57.625652
2214366,-1.8470703,2.4021485,0.55507815,-7.1411133,25.57373,-100.95215,-140.3778,30.668335,57.60741
2214383,-2.0289063,1.8662109,0.56464845,3.540039,13.122559,-89.782715,-139.92737,29.690552,57.589172
2214400,-2.722754,2.631836,0.83261716,11.108398,-14.343262,-82.214355,-139.31213,28.99292,57.567715
2214417,-1.9188477,3.0529296,1.4068359,14.404297,-23.132324,-79.40674,-138.26294,28.278809,57.567715
2214434,-1.2393554,3.0864258,1.6700195,18.676758,-14.465332,-79.22363,-137.43896,27.685547,57.567715
2214451,-0.85654294,2.938086,2.3638673,25.939941,7.1411133,-82.336426,-136.35132,26.619873,57.567715
2214468,-0.59335935,2.7993164,2.6222656,35.64453,27.038574,-86.60889,-135.52734,25.499268,57.567715
2214485,-0.93789065,3.0816407,2.1341796,42.114258,30.212402,-104.37012,-134.62097,24.169922,57.57308
