timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2237588,-0.6220703,-0.55986327,-0.8852539,50.964355,20.629883,-110.16846,150.37537,-35.72754,57.47223
2237605,-0.57900393,-0.28710938,-0.9091797,45.715332,6.0424805,-105.10254,150.10071,-34.821167,57.47223
2237622,-0.17226562,0.5024414,-0.73691404,39.123535,-0.7324219,-102.47803,149.7052,-34.019165,57.47223
2237639,0.40673828,0.8900391,-0.58378905,35.03418,2.1362305,-100.09766,149.37012,-33.24463,57.47223
2237656,1.4259765,1.3207031,-0.30625,27.954102,22.033691,-96.37451,148.7384,-32.48108,57.47223
2237673,1.8805664,1.9188477,-0.29189453,27.34375,48.828125,-95.76416,148.12317,-32.27234,57.47223
2237690,1.4929688,3.0146484,-0.73691404,25.08545,72.08252,-95.88623,147.35413,-32.31079,57.47223
2237707,0.84697264,4.3592772,-1.622168,26.245117,76.9043,-96.19141,146.3269,-32.525024,57.47223
2237724,1.0335938,5.584277,-2.354297,20.202637,72.99805,-99.243164,145.49194,-32.61841,57.47223
2237741,3.4644532,7.2686524,-2.5600586,24.230957,90.4541,-104.12598,144.28345,-32.788696,57.47545
2237758,5.761328,9.340625,-1.7417969,30.700684,121.154785,-106.56738,143.1958,-33.173218,57.47008
2237775,6.9671874,12.958203,-0.14833984,35.705566,160.33936,-106.26221,142.00378,-33.881836,57.47008
2237792,7.747168,19.140625,4.0817385,59.448242,182.18994,-89.17236,140.43823,-35.33203,57.47008
2237809,3.0337892,25.5958,11.001074,68.29834,212.1582,-17.51709,139.5813,-37.177734,57.47008
2237826,-7.546191,38.99424,12.900782,-43.151855,225.95215,170.71533,138.94958,-41.989746,57.47008
2237843,-8.029492,34.496193,0.5120117,-299.43848,196.77734,393.18848,137.30713,-47.477417,57.486176
2237860,-4.009961,21.590626,-18.241016,-543.5791,302.30713,614.1968,134.66492,-55.69519,57.501198
2237877,-16.006348,6.158496,-31.486328,-708.25195,288.94043,656.00586,129.80896,-69.054565,57.520508
2237894,-29.591406,-4.6750975,-37.2333,-865.53955,214.72168,776.4282,134.02222,-79.799194,57.53553
2237911,-58.97705,-14.484668,-45.291504,-1048.9502,-132.6294,978.6377,-129.11133,-78.85437,57.567715
2237928,-69.15029,-27.304102,-53.16787,-1023.9258,-577.7588,1269.2261,-128.13354,-61.05652,57.58381
2237945,-59.594337,-46.889748,-61.336132,-661.56006,-1470.8252,1400.2075,-137.9773,-24.916992,57.596684
2237962,17.848633,-61.38877,-53.809082,-75.62256,-1425.1099,1255.4321,-144.99756,4.586792,57.60956
2237979,64.43691,-29.543554,-21.255665,228.51562,-753.2959,988.76953,-143.81653,26.141968,57.60956
2237996,44.166992,6.0532227,10.407715,134.33838,-212.1582,692.99316,-146.4148,41.16028,57.60956
2238013,22.959179,15.963282,13.747754,-15.075684,-193.90869,373.65723,-150.41382,47.416992,57.60956
2238030,18.695606,16.446583,9.235352,-180.29785,-145.38574,2.9907227,-153.10547,51.07544,57.60956
2238047,16.326954,14.719141,4.8234377,-263.0005,-69.03076,-194.76318,-154.08325,52.13562,57.625652
2238064,16.283886,9.201856,3.6367188,-267.0288,52.612305,-318.78662,-153.48999,50.15808,57.638527
2238081,13.489355,4.076953,2.5313478,-210.08301,260.19287,-414.85596,-152.5946,43.341064,57.654617
2238098,8.460156,2.942871,0.7416992,-193.54248,397.27783,-453.73535,-152.74292,35.551758,57.665348
2238115,0.7512695,0.46894532,-0.7895508,-133.60596,452.63672,-473.69385,-153.3197,23.378906,57.683586
2238132,-6.7183595,-4.2348633,-3.4740233,-51.879883,432.73926,-440.6128,-153.59436,14.408569,57.694317
2238149,-9.067871,-5.6560545,-4.938281,25.878906,373.47412,-389.52637,-153.0835,6.3775635,57.710407
2238166,-8.665918,-3.7898438,-5.727832,80.62744,251.52588,-323.18115,-151.5564,-2.0983887,57.72865
2238183,-5.3976564,-3.0194335,-5.20625,87.03613,167.48047,-285.0952,-150.48523,-6.795044,57.72865
2238200,-3.3113282,-2.6126952,-4.6750975,83.80127,91.18652,-247.61963,-149.53491,-11.469727,57.72865
2238217,-2.1198242,-1.808789,-3.5266602,64.208984,52.368164,-223.81592,-148.78235,-14.0625,57.72865
2238234,-0.95224607,-1.2776368,-2.7131836,43.151855,38.81836,-203.61328,-148.6615,-16.210327,57.72865
2238251,1.4211915,-1.0766602,-1.4833984,4.0893555,42.297363,-181.9458,-149.2273,-18.825073,57.72865
2238268,2.3208008,-1.2345703,-0.8948242,-13.85498,52.79541,-167.78564,-149.99634,-20.835571,57.715775
2238285,2.421289,-1.0240234,-0.46894532,-35.095215,41.625977,-156.00586,-151.06201,-22.686768,57.683586
2238302,2.6222656,-1.2106445,0.25839844,-42.785645,38.635254,-148.07129,-152.85278,-24.829102,57.67286
2238319,1.8662109,-0.7416992,0.44023436,-47.912598,35.461426,-141.35742,-154.35242,-26.290283,57.654617
2238336,2.019336,-0.95224607,0.69384766,-55.908203,45.10498,-128.90625,-156.5387,-28.119507,57.638527
2238353,1.8375,-1.1867187,0.67470706,-54.138184,62.62207,-117.91992,-158.10974,-29.608154,57.625652
2238370,0.46894532,-0.19140625,0.2296875,-49.804688,51.574707,-115.78369,-159.54346,-31.1792,57.60741
2238387,0.043066405,-0.21533203,0.35888672,-45.10498,23.742676,-110.90088,-161.69128,-32.645874,57.59132
2238404,1.0240234,-0.2727539,0.36367187,-37.963867,8.728027,-104.43115,-163.24036,-33.349,57.59132
2238421,1.9044921,0.119628906,0.24404296,-33.203125,5.004883,-103.271484,-165.22888,-34.085083,57.59132
2238438,2.7945313,-0.69863284,0.3923828,-24.108887,28.564453,-98.81592,-166.59119,-34.73877,57.59132
2238455,2.9285157,-0.9091797,0.23925781,-12.817383,67.32178,-93.38379,-167.76672,-36.172485,57.59132
2238472,1.7896484,-0.35410157,-0.57900393,-8.178711,78.36914,-97.10693,-169.09607,-37.63916,57.58059
2238489,1.1675781,-0.6794922,-0.8756836,-1.2817383,66.04004,-98.75488,-170.15076,-38.974,57.57308
2238506,1.4594727,-0.60771483,-0.84697264,4.5166016,49.621582,-99.67041,-171.53503,-40.391235,57.56235
2238523,1.6748047,-0.49765626,-0.6890625,7.8125,47.546387,-102.84424,-172.64465,-41.347046,57.55484
