timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
206166,3.1725585,2.4452147,0.39716798,23.4375,22.521973,-61.21826,144.68994,-41.951294,57.81555
206183,3.4261718,2.851953,0.1961914,22.094727,31.00586,-72.509766,144.0857,-41.69861,57.81555
206200,3.555371,3.1725585,0.08134766,20.019531,33.63037,-81.726074,143.06946,-41.297607,57.81555
206217,3.9668946,3.2634766,0.1866211,17.150879,41.931152,-89.29443,142.13013,-40.97351,57.81555
206234,4.134375,3.0720704,-0.043066405,13.549805,58.654785,-98.63281,140.57007,-40.58899,57.819843
206251,3.7850585,3.0146484,-0.4354492,9.277344,67.44385,-103.637695,139.19678,-40.34729,57.823063
206268,3.0720704,2.7466798,-0.9283203,1.5258789,67.13867,-107.666016,137.64221,-39.98474,57.823063
206285,3.3878906,2.6749024,-1.5121094,-3.7231445,72.08252,-110.65674,135.43945,-39.611206,57.828426
206302,4.033887,3.3304687,-2.0958984,-12.939453,85.632324,-112.976074,133.57727,-39.28711,57.83057
206319,5.2923827,4.8473635,-3.340039,-21.606445,111.694336,-115.78369,130.68787,-38.968506,57.83057
206336,6.239844,6.8332033,-3.83291,-24.169922,138.42773,-118.65234,128.17749,-38.82019,57.835938
206353,7.0676756,10.72832,-2.8950195,-27.893066,174.43848,-119.262695,125.37598,-38.759766,57.83379
206370,7.1442385,17.963476,3.4548829,-19.65332,204.89502,-101.989746,121.31653,-38.99048,57.83379
206387,1.3111328,26.983496,12.742871,-4.333496,250.30518,-58.95996,118.24585,-39.770508,57.83379
206404,-10.4125,42.037598,14.197558,-65.61279,316.1621,57.250977,113.24707,-42.48413,57.83379
206421,-9.4841795,44.879982,-4.7564454,-296.2036,340.69824,157.10449,106.00159,-45.95581,57.83379
206438,-4.5506835,34.462696,-28.01709,-667.5415,205.87158,218.20068,94.3396,-49.625244,57.83379
206455,-6.306836,4.0960937,-49.330177,-883.667,-16.723633,270.87402,75.72876,-54.40979,57.87027
206472,-13.053906,-20.006739,-57.53672,-1043.9453,-193.11523,369.50684,60.95764,-59.848022,57.902454
206489,-28.816212,-28.103222,-56.871582,-1152.9541,-358.3374,517.27295,34.189453,-70.67505,57.97112
206506,-26.988281,-24.672266,-49.75127,-1103.5767,-435.72998,643.9209,-12.035522,-78.88733,58.0076
206523,-33.711426,-21.987793,-32.845314,-708.9844,-692.1997,633.23975,-83.479614,-72.405396,58.04193
206540,-17.575878,-35.118263,-20.102442,-224.97559,-1099.9146,780.7617,-124.16199,-57.23877,58.076263
206557,20.585743,-8.225683,-4.502832,-11.474609,-836.91406,804.74854,-129.34204,-38.94104,58.110596
206574,30.668066,6.306836,7.651465,97.53418,-293.7622,441.40625,-128.84766,-22.988892,58.14278
206591,20.810644,10.589551,7.66582,164.55078,73.73047,160.21729,-125.90332,-19.742432,58.14278
206608,4.2444334,11.35039,3.952539,180.17578,178.34473,-40.83252,-122.44263,-20.857544,58.14278
206625,-3.7419922,7.0820312,-0.6794922,204.46777,204.58984,-236.99951,-117.65808,-25.784912,58.14278
206642,-4.919141,4.0051756,-2.1102538,204.83398,229.98047,-316.10107,-113.98865,-31.212158,58.158875
206659,-6.7135744,0.36367187,-3.6845703,206.48193,225.5249,-361.51123,-108.621826,-39.40796,58.17175
206676,-6.8188477,-0.8613281,-4.2348633,210.51025,213.25684,-394.7754,-104.35913,-45.598755,58.182476
206693,-5.756543,-1.7848632,-4.3640623,201.96533,203.73535,-399.96338,-99.470215,-51.97632,58.200718
206710,-6.7135744,-1.8805664,-4.378418,196.10596,183.47168,-392.08984,-90.895386,-60.08972,58.211445
206727,-7.321289,-1.4211915,-3.6893554,179.8706,144.34814,-379.1504,-82.86438,-65.72571,58.22432
206744,-5.258887,-1.4307617,-2.3830078,164.18457,124.32861,-352.29492,-68.28552,-72.15271,58.25114
206761,-5.2014647,-0.96660155,-1.7609375,154.90723,108.82568,-325.5005,-52.036743,-75.684814,58.264015
206778,-5.909668,0.047851562,-1.0479492,143.7378,57.739258,-283.75244,-31.602173,-77.77771,58.264015
206795,-4.8234377,0.81347656,-1.1771485,128.90625,23.254395,-250.97656,-2.8894043,-78.62915,58.264015
206812,-3.7324219,1.1245117,-1.2967774,116.69922,0.24414062,-220.52002,15.655518,-78.12378,58.264015
206829,-2.4308593,1.4116211,-0.92353517,95.703125,-26.672363,-181.57959,34.44763,-76.76697,58.264015
206846,-1.8949219,1.1867187,-0.83261716,86.9751,-35.339355,-154.78516,44.79126,-75.57495,58.264015
206863,-2.086328,1.2154297,-0.8900391,72.69287,-50.842285,-120.30029,52.86621,-74.43237,58.256508
206880,-1.6317383,0.9283203,-1.1005859,68.78662,-62.62207,-97.961426,61.622314,-73.2074,58.25114
206897,-0.98095703,1.4929688,-0.8613281,65.73486,-79.52881,-79.58984,67.664795,-72.526245,58.247925
206914,1.5073242,2.784961,-0.014355469,61.09619,-94.90967,-59.448242,75.75073,-71.81213,58.243633
206931,2.9620118,2.1485353,0.32539064,57.250977,-77.57568,-48.27881,80.88135,-71.257324,58.240414
206948,2.4930663,0.97617185,-0.21533203,53.588867,-52.246094,-32.65381,84.715576,-70.75745,58.23505
206965,0.2727539,0.13398437,-0.91396487,48.706055,-52.734375,-20.080566,88.86841,-70.29053,58.22754
206982,-0.59814453,0.14833984,-1.2728516,44.555664,-67.13867,-8.972168,92.28516,-70.08179,58.222176
206999,-0.10527344,0.6603516,-0.95703125,39.0625,-92.041016,3.4179688,97.8772,-69.87305,58.222176
207016,1.038379,0.9953125,-0.58378905,37.53662,-98.44971,9.338379,102.46948,-69.70276,58.222176
207033,1.7848632,1.2919922,-0.25839844,32.836914,-98.75488,12.939453,107.056274,-69.35669,58.222176
