timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2219721,4.8665037,10.302442,5.579492,44.067383,136.90186,-23.31543,74.88281,-51.745605,57.638527
2219738,3.7850585,18.303223,6.4168944,17.944336,202.33154,5.126953,72.11975,-50.90515,57.63316
2219755,-1.4738281,25.528809,3.067285,-89.17236,259.15527,72.021484,67.37366,-50.108643,57.63316
2219772,-11.393457,29.155956,-7.7328124,-256.04248,213.13477,149.84131,57.788086,-49.89441,57.62887
2219789,-14.283691,21.849024,-18.910938,-483.39844,101.44043,207.27539,47.60376,-50.85022,57.62887
2219806,-13.374512,3.8424804,-29.672754,-823.1201,-41.19873,312.3169,28.048096,-54.041748,57.62887
2219823,-24.322948,-5.5172853,-35.07998,-1054.0161,-214.72168,441.28418,5.9106445,-57.91443,57.62887
2219840,-39.716797,-13.3458,-40.870018,-1248.8403,-647.8882,684.3872,-27.723999,-62.06726,57.62887
2219857,-45.387207,-37.7501,-55.804493,-1228.8818,-1149.353,955.9326,-93.378296,-55.72815,57.64711
2219874,-33.878906,-68.48037,-73.0789,-942.3828,-1661.3159,1202.8809,-124.35425,-32.129517,57.657837
2219891,13.029981,-102.88086,-92.72197,-18.798828,-1986.9385,1270.5688,-135.22522,13.255005,57.67286
2219908,57.30703,-74.19863,-79.02207,514.2822,-1580.4443,1151.6113,-124.68384,42.60498,57.686806
2219925,81.586914,-37.50127,-49.186623,569.51904,-546.5088,966.91895,-108.23181,61.33667,57.715775
2219942,65.757614,-4.1774416,-20.719727,449.21875,-166.3208,869.5679,-92.37305,78.71155,57.731865
2219959,40.21924,10.627832,-4.0578127,326.0498,-103.8208,694.15283,12.617798,88.934326,57.734013
2219976,21.791601,15.255078,8.192187,160.40039,-199.89014,416.687,69.32373,75.81665,57.74474
2219993,20.097656,18.102245,6.7327147,72.81494,-136.16943,222.59521,68.17566,68.45032,57.74474
2220010,14.695215,22.322754,3.9381835,-83.55713,-5.3710938,-3.7841797,68.0603,64.14917,57.74474
2220027,11.240332,16.709766,-1.0527344,-162.96387,60.913086,-143.43262,67.543945,62.72644,57.74474
2220044,11.7810545,9.881348,-2.2490234,-200.92773,141.78467,-252.68555,67.51648,64.209595,57.74474
2220061,9.776074,1.0479492,-2.1963868,-181.7627,222.71729,-351.86768,70.81238,68.76343,57.75225
2220078,7.7902346,-1.9571289,-0.6890625,-148.68164,278.9917,-383.30078,77.99744,74.124756,57.760834
2220095,5.574707,-2.8375976,-0.05263672,-105.529785,354.91943,-404.60205,97.613525,83.204956,57.768345
2220112,2.9524415,-3.4692383,-1.0048828,-73.73047,399.71924,-413.08594,-173.21594,80.82092,57.775856
2220129,0.8948242,-4.622461,-2.1006837,-35.88867,432.1289,-406.6162,-153.17688,71.97693,57.786583
2220146,-2.9955077,-5.8618164,-3.6223633,22.644043,432.49512,-373.65723,-146.21155,59.348145,57.791946
2220163,-5.8522463,-6.3259764,-3.947754,59.143066,385.13184,-342.65137,-143.61328,50.88867,57.802677
2220180,-6.9049807,-5.790039,-4.230078,77.697754,301.69678,-314.27002,-141.21277,43.566284,57.820915
2220197,-6.9958982,-5.1966796,-4.5506835,73.73047,223.20557,-290.1001,-138.38379,35.74402,57.820915
2220214,-5.4981446,-4.8712893,-4.3114257,67.13867,152.28271,-267.76123,-136.37878,31.14624,57.820915
2220231,-2.3925781,-3.646289,-3.0720704,47.302246,104.12598,-241.08887,-134.10461,25.97168,57.820915
2220248,-1.0335938,-2.6605468,-1.5695312,30.334473,101.135254,-220.8252,-132.89612,22.368164,57.820915
2220265,-0.56943357,-1.5121094,-0.18183593,7.446289,107.36084,-198.85254,-132.06116,17.852783,57.820915
2220282,-0.48808593,-0.9953125,0.73691404,-5.065918,105.163574,-185.54688,-131.41296,14.699707,57.805897
2220299,-0.55029297,-0.8996094,1.0910156,-13.366699,95.581055,-173.46191,-131.08337,11.78833,57.789803
2220316,-0.31103516,-0.69384766,1.225,-22.277832,85.26611,-159.97314,-130.87463,8.245239,57.75547
2220333,-0.22490235,-0.4258789,1.2728516,-26.062012,84.47266,-151.61133,-130.86365,5.696411,57.739376
2220350,-0.29667968,-0.20097657,1.1627929,-30.822754,83.92334,-141.47949,-130.99548,2.444458,57.72328
2220367,-0.55507815,-0.41152343,0.9043945,-27.46582,85.69336,-136.77979,-131.26465,0.12084961,57.70719
2220384,-0.9953125,-0.41630858,0.8996094,-26.733398,80.62744,-130.92041,-131.45142,-2.010498,57.686806
2220401,-0.5455078,-0.6603516,0.58857423,-25.634766,74.035645,-121.520996,-131.73157,-4.713135,57.665348
2220418,-0.34453124,-0.6555664,0.5455078,-15.50293,72.32666,-116.82129,-131.85242,-6.696167,57.665348
2220435,-0.35888672,-0.2631836,0.6651367,-13.427734,68.90869,-110.71777,-131.9458,-8.607788,57.665348
