timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
38775,0.0,-5.914453029632568,0.0,-124.81689453125,-107.5439453125,468.68896484375,-87.63794,51.833496,59.212444
38792,0.0,0.0,0.0,-123.291015625,-75.86669921875,488.8916015625,-87.11609,59.01306,59.215664
38809,0.0,0.0,0.0,-122.00927734375,-32.89794921875,515.68603515625,-86.56128,69.054565,59.221027
38826,0.0,0.0,-5.172753810882568,-131.34765625,0.0,530.76171875,-85.87463,76.91528,59.223175
38843,0.0,0.0,-6.593945503234863,-147.216796875,32.8369140625,534.5458984375,-86.621704,84.92981,59.22854
38860,0.0,0.0,-8.460156440734863,-198.8525390625,56.15234375,539.0625,96.25122,84.24866,59.233902
38877,0.0,0.0,-9.503320693969727,-229.736328125,93.994140625,529.60205078125,95.355835,76.16272,59.23712
38894,0.0,7.125097751617432,-12.197362899780273,-278.9306640625,111.26708984375,490.29541015625,94.50989,68.50525,59.23712
38911,-5.187109470367432,12.886425971984863,-14.417675971984863,-328.4912109375,91.36962890625,387.14599609375,91.345825,59.787598,59.241413
38928,-6.220703125,22.030858993530273,-11.192480087280273,-365.234375,56.884765625,277.83203125,87.88513,54.970093,59.241413
38945,0.0,44.89433670043945,0.0,-439.63623046875,35.0341796875,35.09521484375,80.7605,52.388306,59.241413
38962,9.436327934265137,57.58935546875,0.0,-544.00634765625,34.423828125,-251.89208984375,73.07007,54.60205,59.241413
38979,29.443065643310547,51.45478439331055,-10.867090225219727,-606.75048828125,123.47412109375,-650.69580078125,61.73767,64.46777,59.241413
38996,51.780174255371094,29.175098419189453,-33.874122619628906,-644.775390625,150.69580078125,-1013.36669921875,21.571655,75.042114,59.241413
39013,65.66191101074219,16.614063262939453,-51.004981994628906,-727.294921875,88.5009765625,-1354.91943359375,-53.547363,70.74646,59.310078
39030,91.02323913574219,8.531933784484863,-70.8490219116211,-855.28564453125,-38.0859375,-1584.228515625,-86.44592,41.52832,59.439896
39047,102.4310531616211,6.809277534484863,-60.3408203125,-828.61328125,242.24853515625,-1459.716796875,-99.28894,18.874512,59.50856
39064,76.7969741821289,18.982715606689453,-32.184959411621094,-520.01953125,616.14990234375,-1502.13623046875,-110.1709,-12.689209,59.57508
39081,42.607032775878906,10.364648818969727,-15.518261909484863,-117.37060546875,680.48095703125,-1396.78955078125,-116.82312,-36.5625,59.640526
39098,28.596094131469727,-9.436327934265137,-16.159473419189453,139.46533203125,744.5068359375,-1222.59521484375,-114.4281,-58.634033,59.70919
39115,7.086816310882568,-22.600292205810547,-21.561914443969727,405.1513671875,795.34912109375,-792.96875,-64.610596,-78.85437,59.770344
39132,-10.83837890625,-7.929003715515137,-14.628222465515137,475.52490234375,615.78369140625,-458.67919921875,-2.5872803,-74.56421,59.836864
39149,-24.543066024780273,12.460546493530273,-10.3359375,370.42236328125,205.6884765625,-125.48828125,13.859253,-68.00537,59.836864
39166,-20.260351181030273,20.643163681030273,-8.144335746765137,263.3056640625,-63.720703125,6.53076171875,22.077026,-66.26404,59.836864
39183,-7.637109279632568,21.3896484375,0.0,165.83251953125,-236.51123046875,94.1162109375,25.576172,-69.175415,59.836864
39200,6.69921875,18.336719512939453,0.0,83.06884765625,-327.5146484375,140.0146484375,29.679565,-75.82764,59.836864
39217,13.70947265625,13.905664443969727,0.0,50.29296875,-291.1376953125,143.06640625,33.46985,-80.892334,59.777855
39234,16.934667587280273,10.972363471984863,0.0,23.3154296875,-211.36474609375,124.81689453125,38.380737,-85.12756,59.723137
39251,14.814844131469727,9.460253715515137,0.0,0.0,-174.25537109375,102.6611328125,90.131836,-89.23645,59.66413
39268,11.259472846984863,8.307031631469727,0.0,-10.25390625,-159.48486328125,79.77294921875,-167.81616,-87.5061,59.609413
39285,8.656347274780273,7.402636528015137,0.0,-18.24951171875,-149.90234375,45.7763671875,-163.2019,-84.23218,59.490322
39302,8.7568359375,7.349999904632568,0.0,-21.3623046875,-138.24462890625,23.62060546875,-164.64111,-82.02942,59.423805
39319,10.077539443969727,6.77099609375,0.0,-20.6298828125,-90.75927734375,-6.53076171875,-166.97571,-79.80469,59.365868
39336,10.398144721984863,5.359375,0.0,-16.78466796875,-48.03466796875,-24.169921875,-170.49133,-78.92029,59.305786
39353,9.517675399780273,0.0,0.0,0.0,-5.79833984375,-38.818359375,-173.36426,-78.67859,59.305786
39370,6.058007717132568,0.0,0.0,10.498046875,23.3154296875,-51.8798828125,-177.95654,-79.0686,59.305786
39387,0.0,0.0,0.0,17.27294921875,24.658203125,-56.21337890625,177.88513,-79.44214,59.305786
39404,0.0,0.0,0.0,24.35302734375,18.49365234375,-58.53271484375,173.35876,-79.68384,59.257507
39421,0.0,0.0,0.0,29.6630859375,16.357421875,-56.2744140625,167.34375,-79.799194,59.20279
39438,0.0,0.0,0.0,27.40478515625,23.681640625,-49.1943359375,163.10303,-79.89258,59.149147
39455,0.0,0.0,0.0,25.45166015625,38.51318359375,-36.1328125,157.91199,-80.2771,59.096573
39472,0.0,0.0,0.0,22.15576171875,34.423828125,-26.55029296875,154.53918,-80.5957,59.049366
39489,0.0,0.0,0.0,11.8408203125,14.7705078125,-10.07080078125,152.37488,-80.842896,58.995724
39506,0.0,0.0,0.0,6.7138671875,0.0,0.0,151.30371,-80.7605,58.943153
39523,0.0,0.0,0.0,-5.7373046875,-27.099609375,14.83154296875,153.05603,-80.562744,58.887363
39540,0.0,0.0,0.0,-17.51708984375,-39.12353515625,29.11376953125,157.21436,-80.10132,58.83479
39557,0.0,0.0,0.0,-25.08544921875,-39.85595703125,39.24560546875,160.60913,-79.65088,58.83479
