timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
365424,2.3495116,0.55029297,-3.617578,-2.8076172,22.705078,-33.02002,-122.81067,-42.93457,58.650253
365441,-0.09091797,-0.066992186,-3.1007812,7.3242188,-5.004883,-17.028809,-123.64563,-43.077393,58.650253
365458,0.028710937,-0.21533203,-2.3973632,13.061523,-23.55957,-18.920898,-124.50256,-42.852173,58.56013
365475,0.73691404,0.009570313,-1.3302734,16.296387,-33.87451,-24.475098,-125.38696,-42.78076,58.467865
365492,1.6700195,-0.37802735,-0.28232422,10.070801,-36.68213,-14.953613,-125.947266,-42.824707,58.37238
365509,2.1868165,-0.69384766,0.32539064,13.671875,-31.860352,-5.92041,-126.051636,-42.90161,58.28011
365526,2.0719726,-0.98095703,0.10527344,13.73291,-27.58789,-1.7700195,-126.02966,-42.93457,58.184624
365543,1.5216796,-1.0958008,-0.30146486,13.793945,-22.827148,9.338379,-125.88135,-42.802734,58.092354
365560,0.5359375,-0.58378905,-0.7416992,9.094238,-27.22168,18.615723,-125.892334,-42.25891,57.99687
365577,0.70341796,-0.521582,-0.8996094,8.178711,-21.850586,19.042969,-125.996704,-41.759033,57.902454
365594,0.3923828,-0.16269532,-1.0144532,6.8359375,-5.92041,7.873535,-126.10657,-41.39099,57.81019
365611,-0.20097657,-0.3397461,-1.2058594,7.6904297,4.272461,1.0986328,-126.188965,-41.24817,57.81019
365628,-0.95703125,-0.20097657,-1.2632812,6.8359375,6.3476562,-1.5869141,-126.27136,-41.03943,57.81019
365645,-1.0766602,0.21533203,-0.95703125,1.7700195,5.432129,-4.1503906,-126.535034,-40.742798,57.81019
365662,-0.81826174,0.14833984,-0.8517578,0.4272461,6.958008,-13.305664,-126.798706,-40.698853,57.81019
365679,-0.48330078,-0.0765625,-0.7991211,-1.3427734,-1.2207031,-7.9345703,-127.19971,-40.6604,57.80482
365696,-0.36367187,-0.3301758,-0.6555664,-0.9765625,-8.605957,1.4648438,-127.42493,-40.457153,57.799458
365713,-0.095703125,-0.69384766,-0.32539064,4.4555664,-9.399414,9.338379,-127.4469,-40.133057,57.790874
365730,0.13876954,-0.47851562,-0.09091797,5.3710938,1.8920898,9.338379,-127.2052,-39.82544,57.78551
365747,-0.67470706,-0.30625,-0.15791015,8.7890625,7.8125,-4.5776367,-126.9635,-39.765015,57.783363
