timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2848133,-5.943163871765137,0.0,0.0,-167.8466796875,-118.65234375,-49.8046875,11.656494,-58.95813,57.787655
2848150,0.0,0.0,-5.469433784484863,-174.98779296875,-146.484375,37.04833984375,9.332886,-61.045532,57.787655
2848167,0.0,0.0,0.0,-136.53564453125,-135.92529296875,135.009765625,2.91687,-64.13818,57.787655
2848184,0.0,0.0,0.0,-97.59521484375,-121.52099609375,182.80029296875,-4.21875,-66.00037,57.81126
2848201,0.0,0.0,0.0,-57.4951171875,-138.73291015625,215.02685546875,-16.276245,-67.81311,57.835938
2848218,0.0,0.0,0.0,-34.60693359375,-156.31103515625,220.8251953125,-26.691284,-68.708496,57.85954
2848235,0.0,0.0,0.0,-22.52197265625,-149.59716796875,211.9140625,-37.48535,-68.88428,57.883144
2848252,0.0,0.0,0.0,-23.49853515625,-120.361328125,194.88525390625,-50.163574,-68.08777,57.904602
2848269,0.0,0.0,0.0,-26.55029296875,-90.14892578125,171.69189453125,-57.25525,-66.80237,57.928204
2848286,0.0,0.0,0.0,-36.62109375,-63.720703125,131.2255859375,-63.94043,-64.94568,57.980774
2848303,0.0,0.0,0.0,-40.46630859375,-54.3212890625,101.50146484375,-67.60986,-63.76465,58.00223
2848320,0.0,0.0,0.0,-42.724609375,-27.64892578125,64.51416015625,-70.37842,-62.83081,58.00223
2848337,0.0,0.0,0.0,-41.748046875,0.0,41.3818359375,-72.43286,-61.918945,58.00223
2848354,0.0,0.0,0.0,-36.376953125,19.59228515625,23.8037109375,-72.94922,-61.44104,58.00223
2848371,0.0,0.0,0.0,-29.296875,39.24560546875,6.2255859375,-72.53174,-61.012573,58.00223
2848388,0.0,0.0,0.0,-23.193359375,45.0439453125,0.0,-71.779175,-60.84778,57.99365
2848405,0.0,0.0,0.0,-19.10400390625,42.66357421875,-8.544921875,-70.97168,-60.803833,57.970047
2848422,0.0,0.0,0.0,-14.892578125,31.43310546875,-13.427734375,-69.922485,-60.776367,57.957172
2848439,0.0,0.0,0.0,-15.44189453125,22.4609375,-13.427734375,-69.384155,-60.836792,57.94859
2848456,0.0,0.0,0.0,-17.7001953125,13.5498046875,-11.71875,-68.98865,-60.95215,57.935715
2848473,0.0,0.0,0.0,-25.20751953125,10.8642578125,-7.87353515625,-68.983154,-61.06201,57.924984
2848490,0.0,0.0,0.0,-31.25,12.8173828125,0.0,-69.15344,-61.188354,57.906746
2848507,0.0,0.0,0.0,-39.12353515625,13.12255859375,0.0,-69.46106,-61.122437,57.89387
2848524,0.0,0.0,0.0,-47.4853515625,11.77978515625,9.27734375,-69.89502,-60.946655,57.89387
2848541,0.0,0.0,0.0,-59.50927734375,-6.04248046875,14.7705078125,-71.08154,-60.699463,57.89387
