timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
84080,11.120702743530273,10.938867568969727,0.0,198.6083984375,181.09130859375,58.10546875,-148.1836,48.466187,59.37123
84097,0.0,8.6611328125,0.0,160.46142578125,208.0078125,-40.52734375,-147.24426,45.829468,59.37123
84114,0.0,5.76611328125,0.0,124.32861328125,204.40673828125,-130.67626953125,-145.70618,42.478638,59.37123
84131,0.0,0.0,0.0,101.62353515625,209.65576171875,-171.142578125,-143.55835,37.353516,59.37123
84148,0.0,0.0,0.0,72.57080078125,217.8955078125,-196.8994140625,-142.09717,33.05786,59.37123
84165,0.0,0.0,0.0,24.84130859375,219.8486328125,-216.00341796875,-140.96558,26.976929,59.363724
84182,0.0,0.0,0.0,0.0,200.3173828125,-229.1259765625,-140.57556,22.406616,59.35514
84199,0.0,0.0,0.0,-22.0947265625,160.58349609375,-227.1728515625,-140.45471,16.792603,59.34763
84216,0.0,0.0,0.0,-42.96875,139.58740234375,-221.74072265625,-140.65796,12.96936,59.3369
84233,0.0,0.0,0.0,-65.49072265625,127.5634765625,-214.05029296875,-141.2732,9.376831,59.331535
84250,-5.723046779632568,0.0,0.0,-85.0830078125,100.89111328125,-195.73974609375,-142.64648,5.0701904,59.32081
84267,-6.129785060882568,0.0,0.0,-95.947265625,62.92724609375,-182.12890625,-143.9209,2.4829102,59.31544
84284,0.0,0.0,0.0,-106.5673828125,26.30615234375,-166.32080078125,-145.43701,0.5328369,59.286476
84301,0.0,0.0,0.0,-104.06494140625,22.216796875,-148.0712890625,-147.56836,-1.4611816,59.286476
84318,0.0,0.0,0.0,-102.84423828125,47.2412109375,-135.498046875,-149.15588,-3.0377197,59.286476
84335,0.0,0.0,0.0,-91.73583984375,79.833984375,-124.32861328125,-151.13892,-5.559082,59.286476
84352,0.0,0.0,0.0,-85.63232421875,77.1484375,-121.337890625,-152.56165,-7.4487305,59.286476
84369,0.0,0.0,0.0,-66.0400390625,73.1201171875,-118.896484375,-153.85254,-9.223022,59.286476
84386,0.0,0.0,0.0,-53.5888671875,78.125,-117.61474609375,-155.26978,-11.6345215,59.271454
84403,0.0,0.0,0.0,-39.306640625,95.27587890625,-116.8212890625,-156.1377,-13.606567,59.252144
84420,0.0,0.0,0.0,-21.240234375,111.75537109375,-115.90576171875,-156.97815,-16.539917,59.221027
84437,0.0,0.0,0.0,-7.62939453125,118.59130859375,-117.24853515625,-157.42859,-18.830566,59.204937
84454,0.0,0.0,0.0,0.0,114.31884765625,-122.37548828125,-157.77466,-21.890259,59.188843
84471,0.0,0.0,0.0,15.0146484375,112.60986328125,-125.9765625,-158.15369,-24.142456,59.17275
84488,0.0,0.0,0.0,25.5126953125,121.2158203125,-130.2490234375,-158.32397,-26.51001,59.15451
84505,0.0,0.0,0.0,34.60693359375,128.96728515625,-134.46044921875,-158.50525,-29.805908,59.133053
84522,0.0,0.0,0.0,44.7998046875,133.60595703125,-137.51220703125,-158.5437,-32.387695,59.133053
84539,0.0,0.0,0.0,56.57958984375,134.521484375,-143.37158203125,-158.56567,-34.98047,59.133053
