timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2865575,46.78447341918945,-26.5576171875,-9.249707221984863,381.591796875,1083.92333984375,-1303.52783203125,-153.18787,0.91186523,57.67715
2865592,12.541894912719727,-44.05693435668945,-28.117578506469727,762.8173828125,1154.72412109375,-1239.92919921875,-143.86597,-31.393433,57.67715
2865609,-19.652637481689453,-33.47216796875,-38.91767501831055,962.158203125,1001.89208984375,-1077.63671875,-131.67664,-54.508667,57.67715
2865626,-45.28193283081055,-13.56591796875,-33.18505859375,921.20361328125,427.1240234375,-907.28759765625,-108.92395,-77.53052,57.67715
2865643,-31.716014862060547,0.0,-21.930370330810547,735.2294921875,164.9169921875,-798.7060546875,26.592407,-89.12659,57.713627
2865660,-13.408007621765137,5.445508003234863,-10.843164443969727,489.990234375,153.86962890625,-694.091796875,81.10657,-74.43787,57.745815
2865677,-12.360058784484863,7.211230278015137,0.0,368.408203125,203.79638671875,-593.81103515625,84.122314,-64.78088,57.780148
2865694,-22.892187118530273,10.541699409484863,0.0,226.86767578125,130.37109375,-485.3515625,85.16052,-56.705933,57.81126
2865711,-24.787109375,10.240234375,0.0,93.26171875,-42.66357421875,-347.7783203125,87.97302,-48.828735,57.843445
2865728,-16.26953125,8.378808975219727,0.0,0.0,-167.1142578125,-240.478515625,90.565796,-44.802246,57.875633
2865745,0.0,5.182324409484863,0.0,-35.09521484375,-169.0673828125,-150.5126953125,92.58179,-42.09961,57.94644
2865762,0.0,0.0,0.0,-46.93603515625,-92.71240234375,-43.45703125,93.70239,-40.34729,57.97863
2865779,0.0,0.0,0.0,-34.66796875,-74.03564453125,18.49365234375,94.05945,-40.231934,57.97863
2865796,0.0,0.0,0.0,-25.69580078125,-123.22998046875,89.599609375,95.39978,-41.308594,57.97863
2865813,0.0,0.0,0.0,-12.63427734375,-143.37158203125,128.90625,97.16858,-42.802734,57.97863
2865830,0.0,0.0,0.0,7.62939453125,-122.6806640625,162.78076171875,99.37134,-45.406494,57.97863
2865847,0.0,0.0,0.0,20.08056640625,-106.75048828125,178.7109375,102.67273,-47.6532,57.97863
2865864,0.0,0.0,0.0,30.70068359375,-101.50146484375,182.67822265625,105.55664,-49.943848,57.973267
2865881,0.0,0.0,0.0,33.0810546875,-108.154296875,172.9736328125,110.181885,-52.646484,57.962536
2865898,0.0,0.0,0.0,40.283203125,-93.017578125,158.26416015625,113.95569,-54.365845,57.957172
2865915,0.0,0.0,0.0,34.48486328125,-45.71533203125,133.6669921875,117.350464,-55.90393,57.953953
2865932,0.0,0.0,0.0,42.78564453125,0.0,109.68017578125,120.46509,-57.9364,57.94644
2865949,0.0,0.0,0.0,36.43798828125,14.2822265625,88.56201171875,121.94824,-59.298706,57.94108
2865966,0.0,0.0,0.0,33.14208984375,0.0,63.3544921875,123.61267,-60.611572,57.935715
2865983,0.0,0.0,0.0,25.08544921875,0.0,46.0205078125,124.645386,-61.28723,57.928204
2866000,0.0,0.0,0.0,20.44677734375,44.00634765625,26.85546875,124.953,-62.001343,57.928204
2866017,0.0,0.0,0.0,14.22119140625,50.4150390625,20.751953125,124.2334,-63.0011,57.928204
2866034,0.0,0.0,0.0,11.5966796875,31.67724609375,16.11328125,123.78845,-63.57788,57.928204
2866051,0.0,0.0,0.0,0.0,-7.62939453125,17.02880859375,124.17297,-63.858032,57.928204
2866068,0.0,0.0,0.0,-10.009765625,-13.00048828125,20.3857421875,124.83215,-63.98987,57.91962
2866085,0.0,0.0,0.0,-12.3291015625,0.0,27.64892578125,125.41992,-64.24805,57.909966
2866102,0.0,0.0,0.0,-14.7705078125,-6.40869140625,36.56005859375,126.29883,-64.747925,57.901382
2866119,0.0,0.0,0.0,-14.2822265625,-17.2119140625,43.8232421875,127.40845,-65.12695,57.89387
2866136,0.0,0.0,0.0,-10.31494140625,-37.4755859375,54.8095703125,129.81995,-65.53345,57.872414
2866153,0.0,0.0,0.0,-5.7373046875,-46.69189453125,60.97412109375,132.09412,-65.76965,57.864902
