timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61630411,-1.1723633,-0.6316406,-1.1245117,102.7832,-8.728027,-67.68799,136.604,-72.284546,73.63629
61630428,-0.4928711,-0.45458984,-0.97617185,106.26221,-10.131836,-68.78662,136.38428,-71.4386,73.63629
61630445,-0.19140625,-0.08134766,-0.7704102,108.1543,-7.5683594,-68.359375,136.18652,-70.31799,73.63629
61630462,-0.47851562,-0.2536133,-0.8708984,109.86328,-2.2583008,-67.07764,136.01074,-69.54346,73.63415
61630479,-1.2106445,-0.32060546,-1.0575196,111.75537,-7.507324,-64.086914,136.02722,-68.7854,73.63093
61630496,-1.4355469,-0.3828125,-0.9091797,114.01367,-15.50293,-61.279297,136.58752,-67.681274,73.62342
61630513,-0.97617185,-0.095703125,-0.61728513,115.478516,-18.127441,-58.83789,137.26868,-66.83533,73.6202
61630530,-0.73691404,0.17226562,-0.46894532,117.43164,-19.226074,-55.358887,138.30688,-65.74768,73.612686
61630547,-0.6364258,0.31103516,-0.48808593,119.20166,-20.385742,-52.734375,139.21875,-64.95117,73.60732
61630564,-0.47851562,0.4498047,-0.36845702,122.61963,-22.521973,-50.41504,140.22949,-64.17114,73.60518
61630581,-0.22490235,0.7560547,-0.10048828,126.0376,-24.780273,-49.072266,141.71265,-63.138428,73.599815
61630598,-0.153125,1.0910156,-0.023925781,129.45557,-28.869629,-47.973633,142.94861,-62.336426,73.599815
61630615,0.057421874,1.6317383,-0.0047851563,134.8877,-34.057617,-47.36328,144.73938,-61.210327,73.599815
61630632,0.7895508,2.4260743,-0.047851562,139.89258,-39.55078,-49.49951,146.27197,-60.30945,73.599815
61630649,2.4691405,3.9046874,-0.12919922,146.66748,-49.1333,-57.18994,147.91443,-59.32068,73.599815
61630666,6.5078125,7.292578,0.043066405,147.94922,-47.24121,-62.98828,150.01831,-57.859497,73.59445
61630683,11.001074,10.804883,1.1771485,141.60156,-26.733398,-74.09668,151.13892,-56.881714,73.58909
61630700,17.618946,18.66211,4.684668,149.29199,19.77539,-76.84326,151.94641,-56.189575,73.583725
61630717,22.509375,32.022266,13.508496,160.40039,62.01172,-65.18555,152.3584,-56.26648,73.57514
61630734,26.055176,53.378418,24.820606,95.947266,275.63477,-3.2958984,152.1991,-59.227295,73.57299
61630751,28.05537,68.57607,6.4982424,-105.34668,479.06494,84.04541,146.22803,-64.98413,73.56548
61630768,20.552246,57.73291,-25.571875,-505.31006,568.84766,98.69385,129.80347,-72.04285,73.56012
61630785,-12.154297,17.173925,-49.239258,-930.603,239.80713,178.34473,89.522095,-78.00842,73.54402
61630802,-33.247265,-7.326074,-58.11094,-1204.4678,-58.34961,278.56445,64.81384,-81.41968,73.54402
61630819,-53.809082,-23.882715,-62.762108,-1368.1641,-454.3457,563.5376,27.98767,-88.5553,73.54402
61630836,-39.817284,-29.811523,-51.995506,-1130.249,-458.12988,878.05176,-131.40747,-73.95996,73.54402
61630853,-30.409668,-33.170704,-33.304688,-750.7324,-608.8867,664.1846,-138.09814,-59.727173,73.54402
61630870,16.015919,-5.9527345,-4.158301,-236.4502,-587.2803,807.312,-141.42151,-39.84192,73.57514
61630887,16.111622,10.455566,7.842871,-72.387695,-409.85107,571.3501,-141.09741,-27.910767,73.60196
61630904,14.613867,18.824804,10.292871,23.925781,-6.0424805,153.1372,-140.19653,-23.571167,73.66526
61630921,0.27753907,8.74248,-2.694043,111.81641,289.79492,-240.84473,-138.10913,-28.487549,73.69423
61630938,-7.6993165,-0.5455078,-7.809375,155.63965,327.7588,-366.45508,-136.25244,-35.359497,73.72642
61630955,-10.460352,-7.775879,-5.694336,229.79736,388.30566,-437.19482,-132.7478,-46.46118,73.75753
61630972,-15.269434,-7.866797,-7.4791994,241.76025,327.7588,-431.2744,-129.43542,-54.970093,73.7865
61630989,-14.7,-6.436035,-8.656347,181.7627,161.07178,-373.22998,-127.86438,-61.896973,73.82083
61631006,-8.866895,-4.6655273,-3.7419922,128.17383,93.444824,-311.15723,-130.03967,-68.67554,73.82083
61631023,-6.9576173,-1.0240234,2.1676757,63.171387,34.91211,-232.66602,-134.45618,-72.03186,73.82083
61631040,-3.6271484,0.043066405,2.574414,7.9956055,-11.169434,-121.398926,-141.48743,-74.22363,73.82083
61631057,-1.4211915,-0.4258789,0.45458984,-9.216309,-43.884277,-50.354004,-145.67322,-74.46533,73.82083
61631074,0.44023436,-0.71777344,-1.1340821,-18.920898,-69.0918,18.310547,-148.23303,-73.77319,73.81117
61631091,1.0958008,-0.9043945,-1.3446289,-14.587402,-75.927734,48.461914,-149.0625,-72.125244,73.800446
61631108,0.97138673,-0.22011718,0.0,-3.90625,-104.49219,61.950684,-149.068,-70.43884,73.78435
61631125,4.684668,0.047851562,1.0766602,12.268066,-102.96631,54.504395,-149.2273,-67.98889,73.77362
61631142,6.4982424,0.019140625,0.8948242,27.34375,-56.152344,36.499023,-148.91418,-66.708984,73.76289
61631159,5.3067384,0.09091797,0.15791015,38.208008,-9.643555,15.930176,-148.13416,-66.25305,73.73929
61631176,1.2489258,0.066992186,-0.93789065,42.23633,4.699707,-9.765625,-147.2992,-66.35193,73.72856
61631193,-0.29189453,0.30146486,-0.6412109,41.3208,-5.92041,-25.390625,-147.3761,-66.46179,73.717834
61631210,0.35410157,0.41630858,0.009570313,37.53662,-2.0751953,-41.870117,-148.21655,-66.75842,73.717834
61631227,0.96660155,0.34453124,0.153125,34.301758,10.925293,-51.208496,-149.04602,-67.24182,73.717834
61631244,1.1723633,0.10527344,-0.08134766,31.433105,26.794434,-60.424805,-149.9524,-67.95593,73.717834
61631261,0.34453124,-0.14355469,-0.35888672,29.296875,27.34375,-63.354492,-151.43005,-69.054565,73.717834
61631278,-0.23925781,-0.20097657,-0.023925781,27.832031,18.737793,-63.78174,-152.8418,-69.78516,73.717834
61631295,0.21533203,-0.066992186,0.93789065,27.09961,10.986328,-61.09619,-155.05005,-70.581665,73.704956
61631312,1.0910156,-0.009570313,0.97617185,26.184082,20.385742,-58.044434,-156.64307,-71.224365,73.69745
61631329,1.3685547,-0.14833984,0.5359375,25.268555,34.5459,-53.222656,-158.03833,-71.98242,73.692085
61631346,0.8708984,-0.14355469,-0.29667968,21.66748,35.64453,-49.25537,-159.77966,-73.03162,73.6835
