timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
58376,0.0,-11.580078125,-9.278417587280273,-208.43505859375,-172.119140625,303.8330078125,-62.330933,15.67749,59.418438
58393,0.0,-12.388769149780273,-10.627832412719727,-214.90478515625,-163.4521484375,331.97021484375,-64.1272,18.863525,59.418438
58410,0.0,-13.001269340515137,-12.70458984375,-240.53955078125,-134.8876953125,373.47412109375,-66.56067,24.169922,59.418438
58427,0.0,-13.0634765625,-14.001367568969727,-258.6669921875,-113.76953125,399.84130859375,-68.395386,28.910522,59.418438
58444,0.0,-13.106542587280273,-15.57568359375,-302.1240234375,-119.0185546875,439.88037109375,-70.29053,34.23889,59.414146
58461,-5.976660251617432,-13.408007621765137,-18.403711318969727,-331.298828125,-147.3388671875,470.458984375,-72.33948,42.0282,59.408783
58478,-6.976758003234863,-13.264452934265137,-19.925390243530273,-355.712890625,-179.0771484375,498.53515625,-72.9657,48.306885,59.408783
58495,-10.541699409484863,-12.953417778015137,-21.791601181030273,-370.66650390625,-269.22607421875,528.25927734375,-70.29053,56.727905,59.405563
58512,-11.326464653015137,-10.709179878234863,-24.566991806030273,-393.12744140625,-326.416015625,529.78515625,-63.22632,62.248535,59.40342
58529,-9.555956840515137,0.0,-26.327930450439453,-364.92919921875,-355.46875,415.22216796875,-51.245728,65.87952,59.398056
58546,-15.178515434265137,39.089942932128906,-12.795507431030273,-500.79345703125,-342.59033203125,350.09765625,-35.755005,66.30249,59.39269
58563,-6.986328125,49.18183517456055,-23.485546112060547,-710.02197265625,-380.06591796875,45.8984375,-34.804688,62.891235,59.39269
58580,37.50127029418945,34.29999923706055,-39.8603515625,-863.83056640625,-278.13720703125,-434.326171875,-49.224243,54.75586,59.39269
58597,66.91084289550781,21.537988662719727,-41.635643005371094,-1034.423828125,-192.7490234375,-873.47412109375,-67.1814,43.687134,59.39269
58614,93.4971694946289,8.680273056030273,-45.80830001831055,-1143.1884765625,14.83154296875,-1366.39404296875,-85.632935,26.471558,59.39269
58631,118.2364273071289,-10.259374618530273,-45.81787109375,-839.111328125,465.02685546875,-1533.75244140625,-105.88074,-3.1201172,59.39269
58648,94.4781265258789,-5.76611328125,-41.14277267456055,-534.48486328125,980.04150390625,-1635.986328125,-114.55444,-30.042114,59.418438
58665,36.26191329956055,-26.093456268310547,-34.984275817871094,249.08447265625,1123.35205078125,-1540.4052734375,-103.52417,-68.340454,59.458138
58682,13.699902534484863,-39.22392654418945,-38.132911682128906,752.0751953125,1093.75,-1146.78955078125,-4.515381,-76.97571,59.479595
58699,-12.144726753234863,-23.935352325439453,-37.50605392456055,802.79541015625,663.6962890625,-532.5927734375,31.607666,-56.83777,59.503197
58716,-22.829980850219727,0.0,-26.648534774780273,698.30322265625,421.142578125,-239.80712890625,45.6427,-47.993774,59.521435
58733,-29.888086318969727,18.867870330810547,-15.709668159484863,460.0830078125,127.01416015625,-46.2646484375,52.234497,-44.631958,59.542892
58750,-17.781641006469727,23.844432830810547,-5.646484375,167.90771484375,-151.4892578125,134.6435546875,58.326416,-46.5271,59.558987
58767,0.0,18.489843368530273,0.0,31.73828125,-233.33740234375,209.47265625,60.946655,-50.53711,59.577225
58784,0.0,14.862695693969727,0.0,-62.8662109375,-283.3251953125,247.98583984375,62.9187,-55.601807,59.577225
58801,8.651562690734863,10.158886909484863,0.0,-106.75048828125,-295.8984375,257.26318359375,66.225586,-62.781372,59.577225
58818,7.622754096984863,8.340527534484863,0.0,-114.80712890625,-304.13818359375,249.57275390625,70.70801,-67.98889,59.577225
58835,7.1298828125,6.416894435882568,0.0,-106.38427734375,-297.18017578125,227.23388671875,82.33154,-74.04785,59.577225
58852,7.938574314117432,0.0,0.0,-96.435546875,-287.04833984375,198.6083984375,98.02551,-77.16797,59.517143
58869,10.398144721984863,0.0,0.0,-81.60400390625,-238.70849609375,147.88818359375,118.17444,-78.37097,59.45599
58886,11.154199600219727,0.0,0.0,-68.66455078125,-183.04443359375,110.4736328125,139.77905,-77.71179,59.389473
58903,9.216211318969727,0.0,0.0,-55.2978515625,-141.78466796875,68.603515625,149.07349,-76.55823,59.331535
58920,8.7568359375,0.0,0.0,-40.1611328125,-91.36962890625,19.34814453125,154.90723,-74.94324,59.204937
58937,8.316601753234863,0.0,0.0,-26.4892578125,-46.08154296875,-13.3056640625,155.68176,-74.09729,59.14378
58954,7.503125190734863,0.0,0.0,-11.41357421875,6.89697265625,-46.93603515625,154.3689,-73.62488,59.075115
58971,5.273241996765137,0.0,0.0,0.0,43.51806640625,-67.2607421875,149.98535,-73.54797,59.00967
58988,0.0,0.0,0.0,0.0,59.38720703125,-82.94677734375,144.98108,-73.62488,59.00967
59005,0.0,0.0,0.0,5.55419921875,63.4765625,-88.92822265625,137.68066,-73.47107,59.00967
59022,0.0,0.0,0.0,5.37109375,54.99267578125,-89.66064453125,132.57751,-73.09204,59.00967
59039,0.0,0.0,0.0,0.0,22.03369140625,-80.322265625,128.52905,-72.438354,59.00967
59056,0.0,0.0,0.0,0.0,0.0,-69.76318359375,125.13428,-71.37268,58.99036
59073,0.0,0.0,0.0,0.0,-12.02392578125,-62.31689453125,123.76099,-70.51575,58.966755
59090,0.0,0.0,0.0,-13.48876953125,-34.24072265625,-49.25537109375,123.16223,-69.279785,58.941006
59107,0.0,0.0,0.0,-10.43701171875,-26.0009765625,-39.85595703125,123.1897,-68.48877,58.917404
59124,0.0,0.0,0.0,-12.14599609375,-19.6533203125,-30.09033203125,123.12378,-67.857056,58.892727
59141,0.0,0.0,0.0,-9.8876953125,-8.23974609375,-19.8974609375,122.98645,-67.28027,58.86912
59158,0.0,0.0,0.0,-9.6435546875,0.0,-10.31494140625,122.805176,-67.093506,58.843372
59175,0.0,0.0,0.0,-7.99560546875,0.0,0.0,122.81616,-67.02759,58.79295
