timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2164726,0.55986327,0.2536133,0.59814453,14.587402,27.954102,78.430176,-162.37793,5.317383,57.47545
2164743,0.6651367,0.019140625,0.20097657,13.793945,45.715332,81.48193,-162.27905,5.0756836,57.477592
2164760,-0.057421874,-0.043066405,-0.36845702,13.000488,56.45752,87.70752,-162.19116,4.5373535,57.482956
2164777,-1.6700195,0.014355469,-0.7704102,4.5776367,38.33008,90.69824,-162.18567,4.345093,57.486176
2164794,-2.0145507,-0.26796874,-0.521582,-3.7841797,10.803223,95.03174,-162.30652,4.5098877,57.486176
2164811,-0.69384766,-0.80390626,0.014355469,-13.48877,-6.8359375,93.688965,-162.65259,5.2130127,57.486176
2164828,0.12919922,-1.3207031,0.5455078,-8.300781,6.1035156,96.55762,-162.8778,5.6140137,57.486176
2164845,-0.12919922,-1.440332,1.0766602,-4.3945312,18.981934,100.83008,-163.07007,5.8447266,57.486176
2164862,-1.0000976,-1.2632812,1.5743164,-5.79834,29.663086,107.23877,-163.37769,5.9490967,57.486176
2164879,-0.9857422,-1.3972657,1.3924805,3.9672852,55.664062,110.35156,-163.57544,5.756836,57.488323
2164896,-2.9141603,-0.21533203,0.41630858,12.145996,76.47705,119.56787,-163.59192,5.0756836,57.493687
2164913,-5.0674806,0.5120117,-0.7704102,11.230469,63.23242,130.06592,-163.58643,4.592285,57.493687
2164930,-6.9432616,0.9857422,-1.4259765,-10.803223,6.8359375,144.9585,-163.6908,4.8394775,57.49583
2164947,-7.0293946,0.5167969,-1.8997071,-24.658203,-26.123047,149.35303,-164.328,5.685425,57.501198
2164964,-6.522168,-0.67470706,-2.29209,-30.212402,-32.165527,153.62549,-165.00366,6.7730713,57.501198
2164981,-7.967285,-1.258496,-2.5409179,-27.404785,-16.601562,172.54639,-165.95398,8.02002,57.50656
2164998,-10.015332,-0.6220703,-2.842383,-32.89795,-7.5683594,201.59912,-166.8164,8.843994,57.50656
2165015,-11.670996,1.3302734,-4.053027,-51.51367,-5.065918,235.90088,-167.97546,9.733887,57.50656
2165032,-13.288379,6.2876954,-7.9529295,-46.081543,12.6953125,255.31006,-169.80469,10.5633545,57.50656
2165049,-15.499121,13.546778,-10.72832,-57.495117,17.456055,280.0293,-171.38672,11.002808,57.50656
2165066,-15.532618,27.385448,-18.930079,-117.248535,1.953125,273.2544,-174.32007,11.508179,57.50656
2165083,-15.652246,40.60205,-30.376171,-222.0459,-89.2334,200.37842,-177.68188,12.507935,57.522655
2165100,-13.910449,49.53115,-43.67412,-444.0918,-492.0044,-130.92041,176.77551,16.325684,57.549477
2165117,20.810644,43.91338,-42.702736,-413.08594,-637.26807,-372.13135,169.97498,28.432617,57.564495
2165134,46.01885,33.453026,-34.099022,-465.57617,-514.4043,-672.7295,167.55249,38.78723,57.575226
2165151,63.862694,17.987402,-23.313282,-493.89648,-269.2871,-1179.5044,176.11633,48.619995,57.589172
2165168,86.52998,13.111328,-16.307812,-589.7217,-198.73047,-1545.2881,-166.51428,50.234985,57.604195
2165185,128.55322,-8.450586,-17.877344,-317.688,356.0791,-1715.332,-149.10095,40.83069,57.61492
2165202,109.97246,-23.083593,-11.383886,48.095703,1101.2573,-1810.4248,-141.09192,8.31665,57.62887
2165219,52.30654,-41.60215,-21.14082,547.30225,1578.3691,-1537.3535,-135.42297,-24.603882,57.62887
2165236,-30.964746,-19.542578,-60.54658,1230.5908,1138.1836,-643.0054,-98.44299,-54.992065,57.62887
2165253,-51.89502,-5.2158203,-46.626564,1008.97217,164.85596,-388.61084,-75.01465,-62.72644,57.62887
2165270,-48.473633,18.317577,-34.27129,648.5596,-421.56982,-207.09229,-64.121704,-69.06555,57.62887
2165287,-27.409374,41.755272,-2.3399415,300.78125,-557.1289,-120.84961,-79.68384,-73.70178,57.659985
2165304,1.0766602,32.486427,5.383301,1.7700195,-497.98584,-23.376465,-107.02881,-73.95996,57.69217
2165321,17.58545,13.723828,4.7947264,-162.29248,-208.19092,50.04883,-126.25488,-70.53772,57.72328
2165338,9.331055,6.44082,0.29189453,-235.4126,-144.65332,99.3042,-132.193,-68.09326,57.757614
2165355,0.5455078,1.6508789,-2.2825196,-252.19727,-201.11084,121.64307,-137.44446,-65.05554,57.824135
2165372,-0.765625,-0.08613281,-2.2298827,-230.46875,-301.81885,170.10498,-144.11865,-58.771362,57.855247
2165389,6.43125,-1.6173828,-1.6460937,-176.69678,-256.958,165.58838,-147.5299,-53.8385,57.88207
2165406,8.986524,0.10527344,-1.4020507,-98.93799,-141.78467,133.54492,-149.17236,-49.257202,57.914257
2165423,6.464746,0.7608398,-2.2633789,-59.753418,-103.69873,111.26709,-149.48547,-46.900635,57.914257
2165440,3.3735352,0.91396487,-3.4500976,-32.65381,-104.30908,78.85742,-149.68323,-44.84619,57.914257
2165457,2.727539,-0.459375,-3.402246,-9.033203,-90.33203,57.434082,-150.00732,-42.440186,57.914257
2165474,2.8710938,-0.22011718,-2.4882812,1.3427734,-56.09131,37.41455,-150.00183,-41.237183,57.914257
2165491,1.8422852,-0.17226562,-2.4308593,4.5166016,-16.601562,14.953613,-149.88098,-40.545044,57.88958
2165508,0.4928711,0.023925781,-2.7466798,5.1879883,-15.380859,3.6010742,-149.85352,-40.29236,57.86598
2165525,0.24404296,0.009570313,-2.2873046,-1.6479492,-25.146484,-3.4179688,-150.06775,-39.940796,57.83701
2165542,1.2106445,-0.15791015,-1.1627929,-8.117676,-13.977051,-6.225586,-150.44678,-39.622192,57.813404
2165559,1.0670898,0.066992186,-0.521582,-14.526367,4.638672,-8.422852,-150.73242,-39.68811,57.78444
2165576,-0.11484375,0.08613281,-0.46894532,-25.817871,12.084961,-8.483887,-151.25977,-39.957275,57.760834
2165593,-0.6507813,0.14355469,-0.80390626,-30.273438,10.559082,-7.385254,-151.72119,-40.133057,57.731865
2165610,-0.6029297,0.124414064,-0.95703125,-33.203125,8.300781,-3.479004,-152.24854,-40.24292,57.67071
2165627,0.14833984,0.6699219,-0.96660155,-38.024902,14.221191,-3.6621094,-153.0011,-40.429688,57.67071
2165644,0.5455078,0.69863284,-1.0192382,-40.039062,24.719238,-4.638672,-153.58337,-40.742798,57.67071
2165661,0.6125,1.0575196,-0.8900391,-43.945312,42.23633,-7.1411133,-154.34143,-41.451416,57.67071
2165678,-0.0047851563,1.1771485,-1.0192382,-45.10498,45.166016,-7.9956055,-154.9347,-42.121582,57.67071
2165695,-0.46894532,1.3685547,-0.9857422,-45.166016,42.541504,-4.8828125,-155.52246,-42.74231,57.67071
