timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2162278,-2.4930663,-0.028710937,1.1962891,23.498535,26.550293,93.811035,146.50818,32.404175,57.43575
2162295,-3.5362306,1.0623047,1.3063476,27.648926,24.536133,99.609375,146.29395,31.26709,57.432533
2162312,-4.4166994,1.5886719,1.3111328,25.390625,5.554199,107.60498,145.87646,29.87732,57.432533
2162329,-4.5171876,1.1819336,1.0910156,23.010254,-17.63916,112.12158,145.41504,29.053345,57.432533
2162346,-3.9764647,0.119628906,0.85654294,23.986816,-40.893555,118.46924,144.61853,28.273315,57.432533
2162363,-3.2060547,-0.16269532,0.7560547,27.46582,-53.344727,124.38965,143.98682,27.806396,57.432533
2162380,-2.4260743,-0.25839844,0.8421875,22.949219,-43.823242,128.41797,143.34961,27.081299,57.432533
2162397,-2.2825196,-0.69863284,0.69863284,25.57373,-26.916504,133.97217,142.5531,26.262817,57.432533
2162414,-2.4882812,0.34931642,0.6316406,26.367188,-7.8125,135.00977,142.13013,25.180664,57.432533
2162431,-2.5457032,1.5408204,0.6125,13.793945,27.09961,132.44629,141.64124,23.307495,57.427166
2162448,-2.6605468,1.5216796,0.10527344,11.59668,52.246094,128.90625,141.3446,21.577148,57.427166
2162465,-3.3831055,2.1054688,-0.29667968,7.9345703,69.15283,120.97168,141.17981,19.665527,57.425022
2162482,-4.2970705,3.3161132,-1.0048828,-2.0141602,64.819336,110.4126,140.92163,17.149658,57.425022
2162499,-4.282715,3.7467773,-1.7944336,-2.9296875,43.45703,94.055176,140.67993,15.595093,57.425022
2162516,-2.9955077,4.3927736,-1.7274414,5.554199,14.038086,70.55664,140.44922,14.249268,57.41966
2162533,-1.593457,5.8043947,-1.6125977,15.686035,3.540039,44.555664,140.52612,13.6779785,57.41966
2162550,-0.30146486,7.8141603,-2.2681642,-6.8969727,-8.117676,-10.192871,140.61401,13.551636,57.41966
2162567,1.0766602,8.508008,-2.3830078,-17.8833,-5.1879883,-51.818848,140.41626,14.029541,57.41966
2162584,2.5026367,9.986621,-2.636621,-15.014648,11.474609,-100.15869,140.42725,14.820557,57.41966
2162601,2.8088868,13.671191,-5.0866213,-41.3208,45.166016,-181.82373,140.59204,16.100464,57.437897
2162618,-0.26796874,14.810059,-8.55586,-65.73486,36.132812,-253.1128,140.65247,17.7594,57.45399
2162635,-6.1776366,15.489551,-12.297852,-101.07422,-137.75635,-381.5918,140.53711,21.351929,57.464718
2162652,-4.746875,16.551855,-14.991895,-148.68164,-300.7202,-513.2446,139.88342,30.613403,57.482956
2162669,9.268847,17.068653,-15.068457,-187.62207,-323.85254,-654.3579,140.00427,40.34729,57.493687
2162686,26.241796,17.039942,-14.025293,-212.09717,-161.43799,-837.40234,146.27747,53.497925,57.522655
2162703,37.692677,13.62334,-9.843066,-175.47607,67.32178,-970.6421,162.37244,60.007324,57.533382
2162720,51.713184,7.316504,0.20097657,-74.95117,508.60596,-1131.2866,-172.58972,53.789062,57.546257
2162737,58.311913,-12.020312,4.076953,134.64355,950.43945,-1103.9429,-152.71545,36.573486,57.546257
2162754,22.1792,-22.09785,-10.441211,361.87744,1084.2896,-834.3506,-146.31042,15.710449,57.546257
2162771,-43.631054,-5.2828126,-31.132227,683.8989,504.94385,-581.84814,-132.62146,-4.8010254,57.546257
2162788,-49.73213,4.679883,-31.538965,577.3926,-143.85986,-444.33594,-124.70581,-10.420532,57.546257
2162805,-20.96377,20.121582,-15.441699,332.94678,-502.01416,-310.97412,-120.0531,-11.299438,57.578445
2162822,17.288769,13.77168,3.4740233,117.67578,-67.26074,-198.6084,-118.17444,-13.233032,57.60741
2162839,9.900488,14.580371,5.1966796,50.964355,95.09277,-99.853516,-117.092285,-15.463257,57.63638
2162856,-1.2154297,18.896582,5.7756834,-59.570312,-2.4414062,6.591797,-117.29004,-16.380615,57.6632
2162873,0.8086914,14.891406,6.349902,-99.487305,-44.49463,66.16211,-118.690796,-15.606079,57.697533
2162890,0.3301758,10.666113,4.163086,-98.2666,-65.06348,107.36084,-120.2124,-13.430786,57.7265
2162907,-0.7321289,6.5700197,0.44501954,-92.40723,-93.811035,130.49316,-122.15149,-11.162109,57.75225
2162924,1.1197265,4.813867,-0.57900393,-77.02637,-95.703125,141.54053,-123.38196,-8.602295,57.77907
2162941,3.612793,4.617676,-0.047851562,-56.33545,-44.006348,134.21631,-124.590454,-5.5700684,57.80804
2162958,3.9381835,4.6368165,0.36367187,-44.128418,-10.498047,122.7417,-125.25513,-3.8287354,57.80804
2162975,3.0768554,4.3975587,-0.023925781,-31.677246,2.5634766,103.69873,-125.755005,-2.4169922,57.80804
2162992,2.6174805,3.9429688,-0.7464844,-32.77588,-1.0986328,84.8999,-126.364746,-0.8898926,57.80804
2163009,2.727539,2.9763672,-1.3063476,-27.038574,6.652832,71.28906,-126.78223,-0.005493164,57.80804
2163026,2.5361328,2.7083983,-1.4164063,-25.57373,27.34375,52.368164,-127.30957,0.6866455,57.813404
2163043,2.5265625,2.5839844,-1.2441406,-26.123047,54.748535,40.71045,-127.70508,0.7800293,57.81555
2163060,1.7226562,2.574414,-1.258496,-29.296875,88.012695,30.151367,-128.15002,0.4724121,57.820915
2163077,-1.684375,2.3638673,-2.0384765,-31.921387,74.76807,27.22168,-128.85315,-0.07141113,57.820915
2163094,-2.6174805,2.2729492,-2.0624022,-36.8042,54.504395,27.09961,-129.46289,-0.26916504,57.824135
2163111,-2.0911133,2.4021485,-2.2585938,-50.598145,40.34424,23.620605,-130.36377,-0.43945312,57.82628
2163128,-1.3494141,1.808789,-2.2250977,-55.236816,48.217773,26.916504,-131.16577,-0.58776855,57.831646
2163145,-1.4499023,1.8805664,-2.0097656,-63.659668,54.07715,29.052734,-132.05017,-0.7965088,57.831646
2163162,-2.8950195,1.4164063,-2.3303711,-66.65039,37.841797,31.12793,-133.34106,-0.9777832,57.831646
2163179,-2.9237304,1.1723633,-2.2777343,-70.55664,18.737793,36.071777,-134.37378,-0.84594727,57.831646
2163196,-1.6795899,1.2967774,-1.8135742,-74.89014,13.427734,42.3584,-135.82947,-0.46142578,57.831646
2163213,-1.0288086,1.7848632,-1.559961,-79.89502,17.211914,41.503906,-137.04346,-0.17578125,57.81877
2163230,-0.8900391,1.4451172,-1.4307617,-79.833984,22.216797,43.151855,-138.32886,0.09887695,57.80804
2163247,-1.1867187,1.1245117,-1.0527344,-79.711914,22.644043,47.24121,-139.94385,0.3076172,57.795166
2163264,-1.3254883,1.4116211,-1.043164,-82.092285,22.338867,49.682617,-141.24023,0.5657959,57.78122
2163281,-1.5695312,1.3637695,-1.1723633,-83.19092,18.371582,49.49951,-142.94861,0.8843994,57.771564
2163298,-1.1388671,1.1340821,-1.1292969,-80.93262,21.118164,51.208496,-144.19006,1.0931396,57.757614
2163315,-0.8708984,1.1484375,-1.1388671,-78.24707,23.925781,52.490234,-145.39307,1.2579346,57.7265
