timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
75138,-8.077343940734863,0.0,0.0,0.0,23.98681640625,29.296875,138.75183,-28.822632,58.679222
75155,-7.661035060882568,0.0,-5.43115234375,18.9208984375,10.3759765625,19.10400390625,139.11438,-28.57544,58.676003
75172,-7.828515529632568,5.589062690734863,-5.914453029632568,33.935546875,5.126953125,5.06591796875,139.5758,-28.196411,58.67386
75189,-7.933789253234863,6.72314453125,-6.536523342132568,49.86572265625,0.0,-17.08984375,140.10315,-27.322998,58.668495
75206,-8.68505859375,8.766406059265137,-7.756738185882568,60.11962890625,-23.98681640625,-34.24072265625,141.00952,-26.323242,58.663128
75223,-8.560644149780273,10.752245903015137,-8.335741996765137,74.40185546875,-50.1708984375,-58.77685546875,141.83899,-24.834595,58.663128
75240,-8.034276962280273,15.015820503234863,-8.196972846984863,85.75439453125,-95.8251953125,-116.8212890625,143.00354,-21.890259,58.663128
75257,-5.928808689117432,18.193164825439453,-7.230370998382568,83.1298828125,-140.13671875,-190.24658203125,143.6737,-18.544922,58.663128
75274,0.0,20.781932830810547,-6.029296875,54.50439453125,-214.41650390625,-326.7822265625,143.9154,-12.01355,58.68137
75291,0.0,20.5283203125,-6.081933498382568,49.74365234375,-272.27783203125,-439.63623046875,143.93188,-5.4107666,58.69746
75308,7.235156059265137,20.50439453125,-6.881054878234863,42.66357421875,-340.39306640625,-558.837890625,144.19556,2.91687,58.70819
75325,18.25537109375,23.56689453125,-6.646582126617432,9.09423828125,-352.5390625,-723.20556640625,145.46997,15.952148,58.724285
75342,31.443262100219727,20.356054306030273,0.0,34.48486328125,-184.63134765625,-846.25244140625,148.4967,25.169678,58.742523
75359,34.94599533081055,18.06396484375,0.0,75.0732421875,148.74267578125,-980.04150390625,155.47852,31.25061,58.769344
75376,33.706642150878906,13.006054878234863,0.0,143.00537109375,417.724609375,-1059.02099609375,170.2716,30.992432,58.78222
75393,28.036230087280273,0.0,0.0,266.41845703125,671.81396484375,-1079.65087890625,-178.01147,22.527466,58.795094
75410,14.1640625,-6.1728515625,0.0,465.9423828125,868.95751953125,-918.0908203125,-165.6189,2.642212,58.795094
75427,0.0,-8.641992568969727,-9.130078315734863,649.59716796875,848.81591796875,-722.16796875,-157.27478,-13.612061,58.795094
75444,-10.843164443969727,0.0,-16.810253143310547,820.068359375,745.30029296875,-651.91650390625,-147.28821,-28.405151,58.795094
75461,-17.207422256469727,0.0,-25.179492950439453,783.99658203125,617.919921875,-445.73974609375,-131.20422,-45.32959,58.795094
75478,-19.604785919189453,5.890527248382568,-23.078807830810547,639.6484375,412.90283203125,-274.47509765625,-117.94922,-52.976074,58.795094
75495,-13.690332412719727,7.842871189117432,-17.705078125,556.70166015625,259.33837890625,-202.7587890625,-101.21155,-58.87024,58.861614
75512,-10.603906631469727,11.742773056030273,-13.269238471984863,437.255859375,184.326171875,-166.50390625,-90.23071,-62.05078,58.887363
75529,-10.067968368530273,11.599218368530273,-8.2783203125,334.41162109375,114.8681640625,-134.58251953125,-80.52429,-65.28076,58.921696
75546,-10.0009765625,13.647265434265137,0.0,260.43701171875,84.41162109375,-120.849609375,-69.45557,-67.25281,58.95388
75563,-9.488965034484863,12.565820693969727,0.0,192.93212890625,62.744140625,-102.294921875,-61.82007,-68.89526,58.98285
75580,-7.689745903015137,10.374218940734863,0.0,127.3193359375,58.837890625,-84.1064453125,-52.03125,-70.49927,59.015034
75597,-6.646582126617432,8.431445121765137,0.0,86.85302734375,52.18505859375,-69.091796875,-45.401,-71.29578,59.044003
75614,-6.096289157867432,6.890625,0.0,67.07763671875,46.630859375,-56.7626953125,-39.611206,-71.8396,59.07297
75631,-6.431250095367432,5.880957126617432,0.0,43.64013671875,0.0,-40.0390625,-33.73352,-72.63611,59.07297
75648,-5.38330078125,5.134472846984863,0.0,36.376953125,-26.06201171875,-33.02001953125,-30.838623,-73.47656,59.07297
75665,0.0,0.0,0.0,24.0478515625,-43.39599609375,-20.3857421875,-28.547974,-74.70703,59.07297
75682,0.0,0.0,0.0,27.28271484375,-28.564453125,-18.85986328125,-27.130737,-75.38818,59.07297
75699,0.0,0.0,0.0,26.85546875,0.0,-18.310546875,-25.532227,-75.81116,59.0837
75716,0.0,0.0,0.0,29.11376953125,8.11767578125,-23.13232421875,-22.582397,-75.98694,59.09443
75733,0.0,0.0,0.0,31.3720703125,12.14599609375,-24.0478515625,-20.236816,-76.00891,59.10194
75750,0.0,0.0,0.0,36.4990234375,5.37109375,-29.1748046875,-16.929932,-76.04187,59.11803
75767,0.0,0.0,0.0,35.2783203125,-5.31005859375,-29.11376953125,-14.622803,-76.223145,59.12554
75784,0.0,0.0,0.0,36.68212890625,0.0,-31.982421875,-12.3046875,-76.45386,59.133053
75801,0.0,0.0,0.0,34.7900390625,0.0,-34.24072265625,-8.915405,-76.519775,59.14378
75818,0.0,0.0,0.0,33.14208984375,8.9111328125,-36.19384765625,-6.2677,-76.50879,59.152363
75835,0.0,0.0,0.0,28.1982421875,8.60595703125,-36.865234375,-2.5872803,-76.39343,59.152363
75852,0.0,0.0,0.0,29.72412109375,15.625,-37.7197265625,0.032958984,-76.223145,59.152363
75869,0.0,0.0,0.0,27.34375,11.8408203125,-38.0859375,2.6586914,-76.00342,59.152363
75886,0.0,0.0,0.0,25.08544921875,0.0,-36.4990234375,6.0369873,-75.81116,59.152363
75903,0.0,0.0,0.0,26.85546875,0.0,-33.14208984375,8.305664,-75.76721,59.149147
75920,0.0,0.0,0.0,24.59716796875,0.0,-28.62548828125,11.057739,-75.74524,59.14378
75937,0.0,0.0,0.0,25.93994140625,-6.04248046875,-27.587890625,13.018799,-75.756226,59.141636
75954,0.0,0.0,0.0,29.296875,-16.41845703125,-25.45166015625,14.979858,-75.84961,59.136272
75971,0.0,0.0,0.0,24.5361328125,-23.86474609375,-23.98681640625,17.753906,-76.11328,59.133053
