timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2424270,0.0,23.298925399780273,0.0,507.38525390625,0.0,-301.26953125,166.14624,-36.65039,58.014034
2424287,0.0,24.078907012939453,8.479296684265137,273.25439453125,27.64892578125,-112.1826171875,169.44763,-36.5625,58.00867
2424304,-8.106054306030273,25.045507431030273,13.752538681030273,45.8984375,-100.28076171875,77.1484375,171.77673,-35.64514,58.00867
2424321,0.0,20.906347274780273,15.125879287719727,-123.9013671875,-173.40087890625,198.486328125,173.16101,-33.656616,58.006523
2424338,0.0,14.28369140625,14.097070693969727,-183.7158203125,-235.90087890625,268.310546875,173.21594,-30.915527,58.00116
2424355,10.091894149780273,5.55078125,12.245214462280273,-204.65087890625,-301.69677734375,324.52392578125,172.8424,-25.97168,57.99365
2424372,13.264452934265137,0.0,12.84814453125,-167.3583984375,-292.78564453125,336.97509765625,172.6062,-22.17041,57.990433
2424389,15.3603515625,0.0,13.78125,-117.49267578125,-251.3427734375,317.87109375,172.59521,-18.759155,57.990433
2424406,18.250585556030273,0.0,13.211816787719727,-82.82470703125,-188.4765625,279.1748046875,172.54578,-15.111694,57.990433
2424423,17.8486328125,0.0,12.819433212280273,-57.12890625,-131.103515625,241.02783203125,172.61719,-13.381348,57.990433
2424440,13.9248046875,0.0,11.718847274780273,-34.72900390625,-84.04541015625,178.466796875,172.6886,-11.947632,57.990433
2424457,12.125585556030273,0.0,11.55615234375,-23.0712890625,-69.39697265625,137.20703125,172.771,-11.123657,57.950733
2424474,12.144726753234863,0.0,12.46533203125,-7.2021484375,-32.53173828125,81.72607421875,172.85889,-10.39856,57.908894
2424491,13.010839462280273,0.0,13.37451171875,7.32421875,14.892578125,46.5087890625,173.0841,-10.480957,57.86383
2424508,11.551366806030273,0.0,13.144824028015137,21.05712890625,49.13330078125,16.41845703125,173.4082,-11.14563,57.824135
2424525,8.61328125,0.0,11.790624618530273,37.841796875,63.5986328125,-15.44189453125,174.02344,-12.332153,57.739376
2424542,7.445703029632568,0.0,10.771387100219727,43.8232421875,67.19970703125,-29.35791015625,174.55627,-13.425293,57.694317
2424559,6.4599609375,0.0,10.364648818969727,50.6591796875,64.208984375,-40.83251953125,175.12756,-14.518433,57.644962
2424576,5.47900390625,0.0,10.627832412719727,50.048828125,57.12890625,-43.76220703125,175.88562,-15.661011,57.599903
2424593,5.512499809265137,0.0,10.704394340515137,47.119140625,51.94091796875,-42.3583984375,176.40747,-16.413574,57.599903
2424610,5.842675685882568,0.0,10.761816024780273,43.8232421875,55.96923828125,-39.00146484375,177.06116,-17.457275,57.599903
2424627,0.0,0.0,10.536913871765137,39.1845703125,48.583984375,-35.09521484375,177.48413,-18.215332,57.599903
2424644,0.0,0.0,10.249804496765137,33.3251953125,24.4140625,-29.84619140625,177.85217,-18.693237,57.599903
2424661,0.0,0.0,10.173242568969727,23.01025390625,-7.9345703125,-21.91162109375,178.2312,-18.693237,57.605267
2424678,6.163281440734863,0.0,10.402929306030273,19.6533203125,0.0,-17.15087890625,178.43994,-18.62732,57.60741
