timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2854032,89.75517272949219,0.0,-47.856346130371094,-866.76025390625,125.732421875,-1730.40771484375,-91.65344,23.708496,58.427094
2854049,111.88652038574219,-21.767675399780273,-56.90507888793945,-745.42236328125,315.24658203125,-1712.82958984375,-103.83179,-2.7630615,58.427094
2854066,66.14042663574219,-24.145898818969727,-37.55390548706055,-307.4951171875,836.48681640625,-1743.65234375,-111.91223,-40.094604,58.464645
2854083,28.954980850219727,-24.624414443969727,-23.600391387939453,343.07861328125,994.93408203125,-1714.111328125,-101.90369,-69.55444,58.495758
2854100,0.0,-8.240038871765137,-23.873144149780273,650.634765625,644.775390625,-1052.1240234375,12.2717285,-80.17273,58.527946
2854117,-26.5576171875,11.613574028015137,-18.006542205810547,716.36962890625,86.7919921875,-777.77099609375,59.628296,-62.69348,58.56228
2854134,-22.983104705810547,23.313282012939453,-16.96337890625,446.35009765625,-326.904296875,-577.81982421875,77.838135,-54.73938,58.598755
2854151,0.0,15.298144340515137,0.0,295.71533203125,-345.3369140625,-259.09423828125,95.04822,-47.444458,58.662056
2854168,11.230761528015137,17.68115234375,0.0,203.857421875,-160.64453125,-200.98876953125,102.10144,-43.764038,58.688877
2854185,14.766992568969727,12.699804306030273,5.924023628234863,52.001953125,15.13671875,-28.50341796875,103.881226,-42.01172,58.721066
2854202,8.570215225219727,8.761621475219727,0.0,203.7353515625,186.03515625,5.615234375,104.79309,-42.555542,58.721066
2854219,0.0,16.527929306030273,0.0,32.89794921875,133.48388671875,88.623046875,104.29321,-44.121094,58.721066
2854236,0.0,12.900781631469727,0.0,-61.09619140625,46.81396484375,152.40478515625,102.507935,-46.906128,58.721066
2854253,0.0,12.455761909484863,0.0,-133.85009765625,-57.6171875,234.55810546875,102.20581,-49.872437,58.721066
2854270,0.0,8.498437881469727,0.0,-215.27099609375,-207.45849609375,290.83251953125,102.54089,-53.497925,58.620213
2854287,0.0,0.0,0.0,-122.1923828125,-247.25341796875,289.97802734375,108.45154,-57.88147,58.517216
2854304,8.23046875,0.0,0.0,-104.4921875,-193.05419921875,268.49365234375,114.11499,-60.688477,58.41422
2854321,8.0869140625,0.0,0.0,-37.04833984375,-133.1787109375,217.041015625,122.145996,-63.517456,58.31337
2854338,6.503027439117432,0.0,0.0,0.0,-115.966796875,203.61328125,128.78723,-65.02258,58.208225
2854355,5.220605373382568,0.0,0.0,25.7568359375,-93.32275390625,163.26904296875,135.6427,-66.225586,58.10523
2854372,5.091406345367432,0.0,0.0,39.306640625,-66.58935546875,132.75146484375,143.86047,-66.68152,58.00438
2854389,5.368945121765137,0.0,0.0,54.8095703125,-21.66748046875,99.7314453125,148.5846,-67.15393,57.89387
2854406,0.0,0.0,0.0,59.75341796875,28.4423828125,61.21826171875,152.6825,-68.065796,57.787655
2854423,0.0,0.0,0.0,59.08203125,55.96923828125,32.65380859375,154.18762,-68.99414,57.787655
2854440,0.0,0.0,0.0,56.15234375,75.68359375,0.0,154.46777,-69.9884,57.787655
2854457,0.0,0.0,0.0,57.861328125,88.0126953125,-20.263671875,152.98462,-71.37268,57.787655
2854474,0.0,0.0,0.0,65.0634765625,100.89111328125,-36.9873046875,150.37537,-72.3999,57.787655
2854491,0.0,0.0,0.0,61.767578125,102.1728515625,-56.15234375,145.02502,-73.58093,57.77478
2854508,0.0,0.0,0.0,57.12890625,97.2900390625,-58.59375,140.3888,-74.2511,57.761906
2854525,0.0,0.0,0.0,43.51806640625,79.52880859375,-63.17138671875,135.48889,-74.58069,57.737232
2854542,0.0,0.0,0.0,42.8466796875,57.6171875,-64.0869140625,129.6991,-74.52026,57.724358
2854559,0.0,0.0,0.0,35.400390625,42.96875,-61.95068359375,126.19446,-74.22363,57.713627
2854576,0.0,0.0,0.0,33.8134765625,29.35791015625,-60.48583984375,122.45911,-73.602905,57.700752
2854593,0.0,0.0,0.0,33.14208984375,21.6064453125,-57.80029296875,120.443115,-73.03162,57.687878
